(16, 93),(8, 93),[]
(32, 60),(37, 60),[]
(10, 81),(12, 85),[]
(24, 97),(19, 92),[]
(53, 26),(50, 28),[]
(23, 32),(26, 34),[]
(55, 50),(52, 49),[]
(43, 48),(42, 45),[]
(32, 60),(29, 60),[]
(67, 44),(69, 41),[]
(67, 66),(67, 63),[]
(45, 94),(48, 93),[]
(16, 93),(19, 92),[]
(4, 89),(7, 89),[]
(73, 55),(65, 63),[]
(80, 70),(77, 70),[]
(65, 71),(62, 70),[]
(30, 43),(36, 47),[]
(12, 21),(23, 32),[]
(46, 65),(46, 60),[]
(78, 42),(75, 41),[]
(57, 25),(57, 31),[]
(44, 79),(41, 82),[]
(76, 63),(64, 63),[]
(72, 71),(71, 74),[]
(37, 54),(38, 51),[]
(1, 86),(2, 82),[]
(48, 38),(44, 38),[]
(79, 63),(76, 63),[]
(50, 98),(47, 97),[]
(79, 81),(78, 75),[]
(25, 37),(25, 40),[]
(48, 93),(48, 87),[]
(60, 65),(63, 65),[]
(36, 32),(40, 34),[]
(60, 81),(57, 79),[]
(57, 69),(61, 71),[]
(78, 53),(75, 52),[]
(53, 96),(56, 94),[]
(49, 27),(53, 34),[]
(34, 57),(37, 57),[]
(34, 57),(29, 57),[]
(23, 68),(26, 70),[]
(57, 88),(58, 91),[]
(49, 82),(49, 86),[]
(2, 82),(10, 82),[]
(25, 37),(25, 33),[]
(24, 85),(23, 81),[]
(69, 77),(70, 74),[]
(24, 59),(35, 67),[]
(33, 40),(32, 44),[]
(43, 48),(43, 54),[]
(76, 72),(77, 69),[]
(19, 92),(19, 88),[]
(74, 78),(72, 75),[]
(25, 40),(30, 43),[]
(72, 66),(72, 63),[]
(24, 89),(24, 85),[]
(75, 49),(63, 61),[]
(60, 94),(59, 91),[]
(69, 60),(69, 63),[]
(34, 35),(31, 33),[]
(24, 73),(27, 69),[]
(27, 69),(29, 63),[]
(46, 65),(46, 69),[]
(47, 97),(46, 94),[]
(49, 54),(35, 67),[(45, 59)]
(30, 75),(36, 72),[]
(46, 82),(49, 82),[]
(72, 71),(72, 66),[]
(59, 91),(55, 92),[]
(80, 39),(77, 37),[]
(7, 86),(7, 82),[]
(57, 79),(59, 76),[]
(72, 75),(65, 71),[]
(51, 11),(51, 22),[]
(69, 33),(66, 33),[]
(47, 42),(41, 45),[]
(55, 22),(50, 22),[]
(54, 54),(54, 50),[]
(39, 57),(42, 53),[]
(31, 32),(30, 35),[]
(44, 90),(48, 90),[]
(78, 75),(76, 72),[]
(59, 76),(61, 72),[]
(7, 86),(7, 93),[]
(35, 49),(47, 56),[]
(61, 72),(64, 62),[]
(35, 79),(32, 79),[]
(69, 41),(73, 43),[]
(30, 70),(27, 69),[]
(40, 71),(40, 63),[]
(64, 62),(54, 54),[]
(56, 63),(60, 65),[]
(50, 42),(47, 42),[]
(46, 69),(43, 73),[]
(51, 58),(47, 57),[]
(77, 48),(72, 46),[]
(35, 61),(37, 65),[]
(66, 34),(66, 31),[]
(54, 44),(49, 54),[]
(38, 77),(35, 67),[]
(30, 49),(30, 46),[]
(12, 85),(14, 88),[]
(32, 54),(29, 55),[]
(59, 20),(55, 22),[]
(83, 60),(79, 63),[]
(24, 46),(23, 49),[]
(47, 78),(44, 79),[]
(14, 98),(8, 93),[]
(23, 49),(24, 59),[]
(29, 55),(24, 55),[]
(29, 58),(29, 63),[]
(30, 70),(36, 70),[]
(40, 39),(35, 49),[]
(53, 66),(56, 63),[]
(56, 94),(54, 90),[]
(43, 73),(38, 76),[]
(66, 31),(62, 27),[]
(41, 45),(38, 44),[]
(73, 55),(75, 51),[]
(26, 51),(23, 51),[]
(35, 79),(38, 79),[]
(29, 80),(38, 80),[]
(60, 29),(48, 38),[]
(3, 92),(5, 95),[]
(52, 72),(57, 69),[]
(72, 28),(75, 30),[]
(50, 22),(49, 27),[]
(32, 79),(31, 75),[]
(54, 90),(50, 86),[]
(57, 25),(56, 22),[]
(24, 76),(24, 73),[]
(29, 80),(26, 80),[]
(68, 14),(70, 19),[]
(43, 35),(43, 38),[]
(44, 38),(40, 39),[]
(26, 34),(30, 35),[]
(74, 32),(78, 35),[]
(27, 46),(34, 46),[]
(48, 61),(45, 59),[]
(40, 34),(40, 39),[]
(30, 49),(30, 55),[]
(50, 45),(53, 46),[]
(29, 58),(29, 55),[]
(70, 19),(60, 29),[]
(16, 81),(17, 85),[]
(30, 35),(27, 41),[]
(27, 46),(24, 46),[]
(38, 80),(38, 77),[]
(37, 54),(37, 65),[]
(19, 88),(18, 85),[]
(46, 82),(41, 82),[]
(18, 97),(14, 98),[]
(46, 49),(50, 52),[]
(26, 80),(24, 76),[]
(75, 58),(73, 55),[]
(12, 90),(25, 79),[]
(40, 71),(41, 74),[]
(77, 69),(72, 66),[]
(47, 87),(38, 80),[]
(50, 86),(47, 87),[]
(76, 29),(74, 32),[]
(54, 85),(52, 88),[]
(75, 51),(76, 48),[]
