(31, 35),(31, 31),[]
(19, 62),(22, 65),[]
(15, 68),(18, 71),[]
(9, 60),(18, 60),[]
(45, 20),(40, 20),[]
(31, 35),(31, 41),[]
(32, 45),(32, 48),[]
(27, 48),(38, 48),[]
(60, 10),(57, 10),[]
(35, 45),(38, 45),[]
(30, 24),(35, 20),[]
(60, 19),(60, 30),[]
(73, 11),(67, 17),[]
(42, 55),(38, 55),[]
(11, 66),(15, 66),[]
(31, 31),(39, 27),[]
(56, 13),(60, 15),[]
(30, 27),(30, 31),[]
(48, 39),(50, 20),[(51, 30)]
(66, 13),(63, 13),[]
(20, 79),(23, 76),[]
(11, 72),(8, 76),[]
(38, 45),(48, 39),[]
(54, 27),(51, 27),[]
(29, 55),(26, 55),[]
(3, 64),(6, 64),[]
(40, 40),(41, 43),[]
(55, 34),(55, 30),[]
(53, 21),(50, 21),[]
(30, 51),(30, 48),[]
(69, 26),(69, 22),[]
(33, 15),(35, 20),[]
(60, 33),(60, 30),[]
(38, 56),(38, 45),[]
(52, 15),(47, 15),[]
(33, 58),(29, 55),[]
(29, 20),(29, 13),[]
(66, 13),(71, 13),[]
(70, 29),(65, 30),[]
(69, 26),(69, 29),[]
(26, 55),(27, 48),[]
(54, 27),(57, 27),[]
(61, 30),(51, 30),[]
(46, 14),(50, 20),[]
(70, 23),(66, 20),[]
(65, 30),(62, 28),[]
(42, 36),(45, 35),[]
(60, 15),(66, 19),[]
(15, 65),(15, 68),[]
(57, 25),(57, 30),[]
(55, 16),(56, 13),[]
(40, 22),(42, 26),[]
(30, 27),(30, 24),[]
(55, 16),(55, 21),[]
(60, 19),(61, 16),[]
(35, 20),(40, 20),[]
(73, 28),(70, 29),[]
(45, 35),(49, 35),[]
(40, 18),(40, 22),[]
(29, 13),(33, 15),[]
(15, 65),(15, 60),[]
(45, 20),(49, 19),[]
(15, 70),(27, 58),[]
(27, 40),(32, 45),[]
(35, 45),(32, 45),[]
(43, 16),(47, 16),[]
(33, 26),(42, 26),[]
(73, 17),(70, 14),[]
(27, 28),(28, 31),[]
(52, 15),(55, 15),[]
(41, 52),(38, 52),[]
(63, 12),(62, 16),[]
(36, 41),(33, 39),[]
(29, 20),(28, 23),[]
(25, 13),(29, 13),[]
(39, 27),(50, 25),[]
(39, 31),(38, 28),[]
(42, 36),(36, 36),[]
(36, 41),(39, 44),[]
(43, 16),(40, 16),[]
(24, 77),(18, 72),[]
(27, 35),(31, 35),[]
(46, 29),(46, 26),[]
(26, 23),(30, 24),[]
(27, 58),(27, 55),[]
(28, 31),(31, 31),[]
(73, 22),(70, 23),[]
(36, 35),(34, 30),[]
(25, 19),(29, 19),[]
(57, 10),(57, 13),[]
(52, 12),(52, 15),[]
(32, 40),(29, 42),[]
(18, 59),(19, 62),[]
(56, 21),(53, 21),[]
(36, 11),(39, 11),[]
(32, 40),(46, 26),[]
(44, 11),(46, 14),[]
(39, 11),(40, 18),[]
(6, 64),(9, 60),[]
(8, 76),(13, 79),[]
(33, 26),(30, 26),[]
(33, 53),(30, 51),[]
(46, 32),(46, 35),[]
(46, 32),(46, 29),[]
(14, 1),(25, 13),[]
(49, 11),(46, 14),[]
(67, 17),(61, 30),[]
