(34, 28),(31, 28),[]
(20, 48),(23, 47),[]
(48, 22),(54, 33),[]
(41, 46),(39, 43),[]
(17, 24),(17, 27),[]
(17, 24),(17, 21),[]
(66, 40),(66, 37),[]
(54, 25),(50, 25),[]
(44, 15),(44, 18),[]
(56, 53),(67, 41),[]
(88, 33),(91, 33),[]
(10, 33),(16, 33),[]
(37, 49),(36, 45),[]
(54, 25),(57, 24),[]
(35, 37),(37, 34),[]
(42, 18),(46, 19),[]
(25, 33),(22, 30),[]
(24, 29),(21, 31),[]
(67, 31),(64, 33),[]
(25, 33),(27, 36),[]
(10, 60),(10, 63),[]
(15, 4),(14, 8),[]
(20, 51),(23, 51),[]
(6, 62),(14, 65),[]
(63, 32),(60, 29),[]
(26, 60),(23, 53),[]
(13, 2),(24, 14),[]
(12, 28),(24, 40),[]
(92, 8),(90, 4),[]
(7, 32),(4, 29),[]
(24, 14),(27, 14),[]
(1, 27),(4, 29),[]
(48, 15),(46, 19),[]
(30, 56),(29, 53),[]
(6, 36),(6, 39),[]
(6, 36),(6, 31),[]
(8, 66),(19, 55),[]
(34, 28),(39, 28),[]
(44, 30),(42, 33),[]
(64, 14),(57, 14),[]
(30, 39),(27, 37),[]
(11, 39),(16, 33),[]
(40, 49),(37, 49),[]
(7, 71),(10, 73),[]
(98, 29),(96, 32),[]
(64, 21),(67, 23),[]
(79, 51),(66, 40),[]
(1, 24),(1, 27),[]
(1, 24),(1, 19),[]
(79, 2),(76, 3),[]
(84, 1),(86, 5),[]
(24, 20),(32, 20),[]
(98, 33),(87, 44),[]
(60, 18),(58, 21),[]
(98, 11),(99, 14),[]
(23, 1),(19, 6),[]
(21, 27),(23, 24),[]
(66, 17),(64, 14),[]
(83, 11),(82, 7),[]
(17, 27),(13, 30),[]
(92, 20),(96, 21),[]
(39, 20),(36, 19),[]
(38, 54),(35, 55),[]
(10, 13),(13, 8),[]
(39, 29),(36, 33),[]
(24, 20),(21, 21),[]
(89, 12),(83, 11),[]
(13, 24),(7, 24),[]
(4, 29),(8, 25),[]
(13, 24),(17, 24),[]
(46, 39),(41, 37),[]
(9, 20),(6, 23),[]
(32, 43),(32, 46),[]
(96, 36),(97, 33),[]
(24, 29),(28, 25),[]
(65, 2),(75, 2),[]
(19, 55),(23, 54),[]
(46, 19),(48, 22),[]
(12, 20),(9, 20),[]
(58, 36),(51, 36),[]
(38, 24),(39, 29),[]
(20, 18),(21, 23),[]
(2, 39),(6, 39),[]
(57, 14),(55, 17),[]
(81, 41),(77, 42),[]
(35, 37),(28, 44),[]
(61, 37),(65, 36),[]
(6, 39),(11, 39),[]
(23, 53),(24, 48),[]
(90, 15),(89, 12),[]
(33, 51),(31, 47),[]
(34, 61),(36, 57),[]
(29, 53),(32, 50),[]
(87, 44),(81, 41),[]
(72, 7),(72, 2),[]
(32, 15),(40, 15),[]
(58, 36),(61, 37),[]
(16, 39),(13, 37),[]
(36, 16),(36, 19),[]
(17, 21),(20, 20),[]
(66, 37),(63, 32),[]
(90, 50),(87, 55),[]
(93, 46),(90, 50),[]
(27, 14),(32, 20),[]
(39, 43),(44, 38),[]
(77, 42),(74, 46),[]
(57, 24),(58, 21),[]
(25, 25),(31, 26),[]
(40, 14),(42, 18),[]
(75, 2),(64, 14),[]
(55, 17),(49, 23),[]
(69, 8),(72, 8),[]
(31, 30),(41, 37),[]
(32, 20),(31, 30),[]
(21, 31),(18, 34),[]
(21, 23),(25, 25),[]
(75, 13),(75, 10),[]
(58, 21),(55, 17),[]
(96, 5),(95, 2),[]
(56, 32),(46, 39),[]
(97, 33),(93, 30),[]
(42, 33),(40, 36),[]
(67, 23),(56, 32),[]
(36, 19),(32, 20),[]
(75, 1),(78, 8),[]
(88, 22),(92, 20),[]
(32, 15),(29, 16),[]
(86, 48),(87, 44),[]
(1, 32),(2, 28),[]
(79, 2),(84, 2),[]
(49, 33),(50, 36),[]
(49, 33),(49, 26),[]
(21, 43),(32, 31),[]
(39, 43),(34, 46),[]
(46, 27),(50, 26),[]
(24, 48),(21, 43),[]
(43, 24),(46, 27),[]
(36, 57),(33, 51),[]
(29, 60),(26, 60),[]
(28, 43),(28, 47),[]
(28, 43),(28, 38),[]
(19, 6),(18, 10),[]
(34, 46),(24, 48),[]
(72, 7),(73, 10),[]
(80, 13),(83, 11),[]
(10, 33),(7, 32),[]
