(74, 49),(65, 56),[]
(47, 70),(47, 62),[]
(47, 44),(47, 29),[]
(88, 36),(85, 36),[]
(57, 57),(58, 60),[]
(72, 61),(69, 61),[]
(85, 35),(85, 39),[]
(71, 98),(71, 95),[]
(65, 97),(67, 91),[]
(38, 95),(44, 90),[]
(73, 64),(78, 62),[]
(65, 88),(65, 85),[]
(75, 28),(73, 35),[]
(69, 58),(69, 53),[]
(64, 80),(67, 78),[]
(53, 37),(56, 36),[]
(61, 46),(73, 34),[]
(68, 34),(57, 45),[]
(65, 88),(65, 96),[]
(92, 44),(93, 47),[]
(68, 29),(71, 31),[]
(52, 51),(52, 48),[]
(90, 54),(87, 54),[]
(48, 39),(53, 42),[]
(70, 65),(73, 65),[]
(56, 36),(60, 38),[]
(63, 66),(65, 56),[]
(71, 95),(75, 92),[]
(33, 89),(31, 84),[]
(26, 77),(28, 81),[]
(11, 98),(9, 95),[]
(71, 31),(74, 31),[]
(29, 93),(33, 89),[]
(45, 29),(49, 29),[]
(44, 97),(40, 98),[]
(66, 44),(68, 40),[]
(33, 16),(45, 29),[]
(93, 52),(88, 49),[]
(79, 32),(75, 29),[]
(88, 32),(91, 32),[]
(44, 90),(39, 80),[]
(20, 97),(17, 96),[]
(70, 69),(67, 69),[]
(70, 65),(63, 65),[]
(46, 55),(50, 55),[]
(50, 45),(50, 40),[]
(64, 48),(61, 50),[]
(48, 59),(48, 55),[]
(83, 29),(83, 32),[]
(17, 96),(15, 92),[]
(70, 69),(85, 69),[]
(44, 18),(38, 24),[]
(53, 68),(63, 66),[]
(55, 71),(55, 68),[]
(83, 32),(85, 35),[]
(40, 98),(38, 95),[]
(75, 82),(75, 85),[]
(53, 37),(48, 37),[]
(15, 88),(16, 91),[]
(50, 55),(52, 59),[]
(79, 44),(83, 46),[]
(57, 31),(60, 29),[]
(93, 71),(90, 69),[]
(45, 62),(50, 62),[]
(61, 36),(56, 46),[]
(50, 45),(50, 48),[]
(93, 47),(92, 51),[]
(30, 14),(27, 17),[]
(74, 83),(63, 71),[]
(52, 59),(50, 62),[]
(73, 46),(74, 49),[]
(49, 29),(48, 39),[]
(87, 51),(86, 58),[]
(92, 62),(90, 59),[]
(61, 76),(58, 75),[]
(22, 78),(26, 78),[]
(60, 29),(63, 33),[]
(33, 87),(46, 76),[]
(80, 53),(83, 53),[]
(80, 50),(83, 50),[]
(21, 83),(18, 86),[]
(56, 46),(66, 55),[]
(93, 66),(90, 69),[]
(85, 39),(86, 43),[]
(82, 57),(77, 59),[]
(73, 35),(79, 44),[]
(76, 85),(72, 86),[]
(44, 24),(41, 26),[]
(58, 64),(58, 67),[]
(68, 40),(74, 37),[]
(61, 76),(66, 76),[]
(53, 42),(57, 44),[]
(70, 74),(65, 69),[]
(88, 59),(82, 57),[]
(93, 58),(88, 59),[]
(67, 91),(73, 89),[]
(17, 85),(20, 89),[]
(80, 37),(76, 39),[]
(33, 79),(34, 82),[]
(50, 62),(53, 68),[]
(58, 75),(59, 71),[]
(75, 72),(74, 76),[]
(53, 28),(52, 31),[]
(78, 82),(75, 82),[]
(38, 86),(41, 85),[]
(53, 48),(56, 46),[]
(47, 44),(47, 48),[]
(84, 50),(87, 51),[]
(68, 34),(71, 31),[]
(48, 59),(48, 62),[]
(91, 29),(91, 39),[]
(56, 51),(58, 48),[]
(70, 47),(73, 47),[]
(73, 68),(73, 64),[]
(88, 48),(87, 51),[]
(58, 60),(64, 60),[]
(91, 75),(87, 74),[]
(83, 46),(84, 50),[]
(61, 46),(58, 48),[]
(91, 39),(83, 46),[]
(28, 81),(30, 84),[]
(83, 54),(83, 57),[]
(90, 69),(79, 63),[]
(59, 71),(59, 67),[]
(69, 61),(64, 61),[]
(83, 54),(83, 48),[]
(79, 63),(72, 51),[]
(70, 74),(72, 77),[]
(87, 29),(88, 32),[]
(84, 61),(84, 58),[]
(87, 63),(84, 63),[]
(78, 76),(80, 73),[]
(78, 76),(70, 84),[]
(46, 76),(55, 71),[]
(78, 67),(80, 64),[]
(8, 90),(10, 94),[]
(67, 69),(63, 69),[]
(69, 58),(69, 61),[]
(65, 28),(68, 29),[]
(85, 70),(86, 67),[]
(63, 71),(63, 66),[]
(88, 36),(91, 36),[]
(63, 33),(61, 36),[]
(65, 85),(69, 82),[]
(46, 48),(53, 48),[]
(28, 98),(29, 93),[]
(74, 76),(68, 79),[]
(47, 70),(49, 74),[]
(15, 79),(17, 85),[]
(84, 61),(84, 66),[]
(87, 74),(84, 71),[]
(54, 62),(51, 61),[]
(52, 31),(49, 31),[]
(54, 62),(64, 62),[]
(11, 83),(15, 80),[]
(80, 73),(85, 70),[]
(72, 61),(78, 61),[]
