(44, 12),(44, 16),[]
(44, 30),(48, 29),[]
(82, 27),(78, 28),[]
(58, 20),(55, 30),[]
(65, 41),(68, 42),[]
(79, 43),(85, 43),[]
(86, 37),(82, 38),[]
(53, 24),(50, 24),[]
(92, 27),(91, 24),[]
(92, 47),(92, 54),[]
(92, 40),(92, 27),[]
(65, 41),(60, 41),[]
(74, 26),(77, 26),[]
(80, 33),(68, 38),[]
(26, 4),(29, 3),[]
(90, 30),(80, 33),[]
(87, 17),(76, 17),[]
(34, 6),(46, 17),[]
(67, 31),(64, 35),[]
(34, 6),(31, 11),[]
(45, 42),(46, 39),[]
(92, 40),(92, 43),[]
(44, 12),(44, 9),[]
(47, 22),(44, 22),[]
(66, 20),(73, 20),[]
(88, 50),(85, 52),[]
(86, 55),(85, 52),[]
(82, 20),(80, 23),[]
(44, 27),(44, 20),[]
(67, 37),(70, 42),[]
(78, 40),(79, 37),[]
(39, 11),(39, 5),[]
(74, 32),(75, 35),[]
(39, 11),(39, 14),[]
(70, 33),(65, 28),[]
(89, 47),(92, 47),[]
(74, 32),(74, 28),[]
(18, 13),(21, 8),[]
(44, 27),(44, 30),[]
(74, 39),(74, 46),[]
(30, 6),(30, 11),[]
(49, 33),(49, 29),[]
(26, 4),(22, 4),[]
(87, 17),(92, 17),[]
(46, 34),(49, 34),[]
(13, 15),(18, 13),[]
(44, 20),(47, 16),[]
(92, 43),(87, 42),[]
(82, 27),(88, 27),[]
(49, 26),(49, 29),[]
(92, 47),(92, 43),[]
(33, 1),(34, 6),[]
(76, 21),(79, 33),[]
(59, 28),(56, 28),[]
(89, 47),(85, 47),[]
(17, 3),(17, 6),[]
(53, 24),(57, 24),[]
(2, 6),(2, 1),[]
(29, 3),(33, 3),[]
(91, 35),(88, 31),[]
(84, 23),(87, 23),[]
(65, 28),(62, 27),[]
(62, 17),(65, 17),[]
(65, 28),(78, 28),[]
(56, 39),(57, 35),[]
(47, 16),(57, 22),[]
(80, 23),(77, 24),[]
(56, 42),(56, 39),[]
(23, 3),(20, 7),[]
(59, 44),(63, 35),[]
(71, 16),(71, 20),[]
(74, 39),(74, 36),[]
(79, 37),(78, 34),[]
(8, 7),(10, 4),[]
(87, 42),(82, 45),[]
(85, 48),(86, 51),[]
(89, 38),(92, 38),[]
(66, 45),(69, 41),[]
(89, 38),(84, 38),[]
(71, 23),(71, 20),[]
(91, 24),(88, 25),[]
(44, 9),(39, 9),[]
(77, 15),(74, 20),[]
(85, 52),(81, 52),[]
(31, 16),(32, 12),[]
(81, 52),(70, 42),[]
(48, 29),(55, 29),[]
(71, 48),(74, 46),[]
(71, 23),(71, 28),[]
(30, 6),(30, 3),[]
(61, 23),(58, 21),[]
(57, 17),(58, 20),[]
(50, 38),(56, 31),[]
(87, 23),(89, 30),[]
(73, 20),(76, 21),[]
(82, 38),(79, 37),[]
(57, 35),(58, 32),[]
(50, 23),(50, 18),[]
(46, 39),(50, 38),[]
(55, 30),(67, 37),[]
(79, 43),(76, 43),[]
(62, 27),(59, 28),[]
(49, 33),(49, 38),[]
(52, 41),(50, 38),[]
(67, 25),(67, 20),[]
(50, 23),(49, 26),[]
(92, 17),(91, 24),[]
(76, 43),(74, 46),[]
(82, 45),(78, 49),[]
(65, 15),(66, 20),[]
(40, 5),(34, 6),[]
(70, 33),(72, 36),[]
(5, 11),(8, 7),[]
(84, 23),(80, 23),[]
(85, 48),(85, 43),[]
(47, 22),(50, 22),[]
(92, 54),(88, 50),[]
