(69, 71),(60, 69),[]
(81, 91),(77, 91),[]
(46, 58),(41, 58),[]
(59, 40),(59, 24),[]
(94, 72),(82, 72),[]
(19, 75),(22, 73),[]
(82, 49),(87, 48),[]
(22, 73),(24, 76),[]
(22, 85),(24, 88),[]
(82, 78),(82, 72),[]
(73, 41),(73, 36),[]
(69, 34),(61, 24),[]
(21, 13),(16, 17),[]
(73, 94),(70, 92),[]
(72, 47),(62, 45),[]
(12, 3),(7, 3),[]
(1, 10),(3, 13),[]
(44, 40),(48, 40),[]
(26, 82),(22, 78),[]
(69, 25),(73, 28),[]
(68, 37),(68, 46),[]
(75, 21),(78, 23),[]
(56, 31),(51, 29),[]
(84, 16),(73, 28),[]
(95, 21),(89, 18),[]
(42, 56),(41, 59),[]
(31, 56),(35, 56),[]
(24, 88),(21, 90),[]
(21, 3),(21, 13),[]
(41, 71),(44, 69),[]
(49, 71),(50, 67),[]
(89, 18),(86, 14),[]
(98, 78),(94, 79),[]
(27, 86),(24, 88),[]
(5, 87),(9, 83),[]
(68, 57),(64, 57),[]
(63, 66),(63, 59),[]
(68, 57),(73, 57),[]
(95, 83),(94, 87),[]
(16, 78),(19, 81),[]
(89, 78),(89, 72),[]
(28, 37),(31, 35),[]
(38, 68),(41, 71),[]
(2, 90),(5, 94),[]
(33, 38),(31, 35),[]
(17, 92),(20, 93),[]
(87, 44),(88, 47),[]
(46, 58),(49, 59),[]
(96, 12),(93, 13),[]
(36, 51),(35, 56),[]
(82, 37),(87, 33),[]
(60, 29),(63, 27),[]
(89, 3),(93, 6),[]
(94, 87),(92, 92),[]
(28, 69),(27, 66),[]
(14, 15),(25, 26),[]
(26, 92),(23, 89),[]
(4, 76),(8, 80),[]
(94, 79),(91, 81),[]
(41, 49),(41, 53),[]
(38, 45),(41, 49),[]
(21, 90),(15, 85),[]
(92, 32),(80, 21),[]
(19, 75),(16, 78),[]
(63, 66),(62, 69),[]
(56, 42),(59, 42),[]
(62, 60),(52, 54),[]
(8, 80),(9, 84),[]
(35, 24),(38, 28),[]
(69, 51),(72, 51),[]
(32, 72),(38, 58),[]
(45, 36),(54, 45),[]
(7, 21),(13, 14),[]
(61, 54),(61, 51),[]
(51, 24),(50, 34),[]
(61, 54),(61, 59),[]
(32, 43),(28, 37),[]
(41, 53),(42, 56),[]
(25, 26),(32, 34),[]
(32, 64),(35, 64),[]
(26, 62),(30, 60),[]
(27, 66),(27, 62),[]
(93, 75),(93, 72),[]
(71, 67),(69, 71),[]
(70, 92),(71, 86),[]
(6, 11),(8, 8),[]
(71, 67),(71, 62),[]
(66, 67),(66, 70),[]
(97, 34),(96, 31),[]
(8, 2),(5, 5),[]
(25, 41),(29, 39),[]
(56, 27),(56, 24),[]
(95, 16),(94, 13),[]
(32, 29),(29, 31),[]
(45, 36),(43, 33),[]
(82, 72),(77, 78),[]
(87, 81),(80, 81),[]
(82, 78),(82, 81),[]
(66, 62),(63, 59),[]
(27, 54),(28, 57),[]
(54, 45),(56, 48),[]
(91, 81),(89, 78),[]
(48, 53),(51, 52),[]
(87, 94),(90, 91),[]
(15, 6),(15, 3),[]
(95, 26),(95, 31),[]
(47, 44),(52, 53),[]
(42, 65),(42, 70),[]
(50, 34),(47, 44),[]
(53, 59),(50, 58),[]
(15, 3),(21, 3),[]
(47, 64),(52, 53),[]
(73, 36),(71, 33),[]
(89, 27),(86, 30),[]
(26, 34),(26, 31),[]
(84, 40),(82, 37),[]
(73, 94),(76, 97),[]
(64, 40),(67, 41),[]
(80, 13),(77, 15),[]
(36, 71),(41, 71),[]
