(56, 39),(63, 47),[]
(63, 47),(71, 54),[]
(46, 44),(54, 45),[]
(72, 62),(62, 62),[]
(47, 37),(53, 37),[]
(61, 55),(67, 59),[(61, 61)]
(65, 82),(62, 80),[]
(45, 74),(44, 71),[]
(50, 64),(52, 58),[]
(54, 70),(49, 66),[]
(51, 78),(54, 70),[]
(40, 69),(41, 66),[]
(42, 45),(45, 46),[]
(44, 37),(42, 40),[]
(80, 49),(74, 49),[]
(75, 57),(78, 54),[]
(83, 52),(83, 45),[]
(86, 49),(83, 49),[]
(52, 58),(49, 56),[]
(83, 52),(82, 56),[]
(71, 46),(74, 48),[]
(88, 64),(83, 57),[]
(46, 59),(42, 59),[]
(47, 40),(47, 44),[]
(67, 36),(59, 42),[]
(64, 56),(66, 59),[]
(84, 84),(81, 84),[]
(46, 70),(50, 64),[]
(48, 84),(52, 81),[]
(81, 60),(84, 59),[]
(67, 65),(69, 68),[]
(47, 37),(44, 37),[]
(76, 70),(73, 71),[]
(41, 72),(46, 70),[]
(58, 71),(54, 71),[]
(43, 55),(46, 44),[]
(71, 82),(74, 82),[]
(86, 53),(83, 53),[]
(75, 43),(74, 51),[]
(82, 72),(74, 75),[]
(74, 77),(72, 68),[]
(76, 62),(72, 68),[]
(78, 84),(74, 83),[]
(70, 42),(71, 46),[]
(49, 56),(44, 53),[]
(72, 62),(75, 63),[]
(88, 44),(85, 43),[]
(75, 57),(70, 62),[]
(41, 66),(40, 63),[]
(65, 42),(63, 39),[]
(76, 38),(73, 38),[]
(72, 68),(64, 69),[]
(45, 84),(42, 84),[]
(56, 77),(52, 76),[]
(64, 71),(62, 61),[]
(40, 63),(43, 55),[]
(46, 59),(52, 59),[]
(76, 70),(81, 70),[]
(73, 39),(73, 36),[]
(74, 51),(67, 59),[]
(81, 41),(83, 38),[]
(65, 42),(74, 51),[]
(84, 64),(87, 63),[]
(41, 81),(41, 72),[]
(55, 66),(53, 69),[]
(40, 53),(43, 54),[]
(58, 36),(56, 39),[]
(80, 79),(77, 79),[]
(68, 77),(63, 77),[]
(81, 68),(80, 65),[]
(61, 55),(62, 52),[]
(53, 82),(51, 78),[]
(77, 79),(74, 79),[]
(84, 45),(75, 45),[]
(53, 37),(56, 39),[]
(87, 69),(87, 78),[]
(76, 38),(83, 38),[]
(50, 49),(51, 45),[]
(73, 36),(67, 36),[]
(58, 61),(61, 61),[]
(67, 73),(73, 73),[]
(32, 27),(43, 38),[]
(81, 84),(78, 84),[]
(42, 84),(41, 81),[]
(83, 80),(86, 77),[]
(44, 65),(49, 65),[]
(44, 65),(41, 65),[]
(58, 50),(62, 46),[]
(73, 39),(73, 47),[]
(55, 55),(52, 58),[]
(80, 79),(84, 79),[]
(81, 68),(81, 72),[]
(79, 37),(86, 38),[]
(42, 40),(46, 44),[]
(80, 65),(76, 62),[]
(62, 80),(64, 71),[]
(62, 52),(65, 49),[]
(80, 49),(83, 49),[]
(67, 73),(64, 73),[]
(87, 78),(82, 72),[]
(74, 83),(74, 77),[]
(47, 40),(47, 37),[]
(83, 57),(74, 51),[]
(87, 36),(84, 45),[]
(54, 45),(59, 43),[]
(81, 41),(77, 45),[]
(87, 82),(87, 78),[]
(54, 48),(54, 45),[]
(46, 77),(45, 74),[]
(87, 69),(88, 64),[]
(52, 41),(50, 44),[]
