(62, 25),(63, 8),[(69, 15)]
(62, 4),(63, 8),[]
(90, 35),(86, 24),[]
(80, 12),(77, 8),[]
(90, 12),(87, 4),[]
(81, 32),(78, 32),[]
(70, 29),(66, 27),[]
(56, 30),(62, 30),[]
(81, 15),(81, 12),[]
(70, 5),(73, 11),[]
(69, 22),(66, 20),[]
(67, 7),(70, 6),[]
(77, 35),(79, 25),[]
(55, 34),(58, 34),[]
(66, 27),(62, 27),[]
(80, 19),(83, 19),[]
(79, 1),(81, 5),[]
(90, 16),(90, 12),[]
(59, 26),(62, 26),[]
(74, 32),(77, 33),[]
(67, 7),(63, 7),[]
(89, 3),(79, 6),[]
(68, 32),(66, 35),[]
(58, 34),(58, 30),[]
(89, 0),(89, 3),[]
(66, 35),(63, 35),[]
(79, 6),(69, 15),[]
(69, 22),(78, 31),[]
(85, 8),(77, 8),[]
(85, 8),(88, 8),[]
(79, 25),(68, 17),[]
(84, 30),(87, 28),[]
(68, 2),(70, 5),[]
(86, 15),(86, 18),[]
(83, 11),(90, 11),[]
(85, 0),(85, 4),[]
(83, 11),(80, 12),[]
(82, 35),(81, 32),[]
(86, 35),(89, 33),[]
(75, 5),(78, 7),[]
(89, 23),(79, 25),[]
(83, 18),(83, 24),[]
(64, 0),(68, 2),[]
(89, 19),(86, 18),[]
(63, 35),(62, 25),[]
(86, 18),(83, 18),[]
(81, 15),(81, 19),[]
(75, 2),(75, 5),[]
(80, 19),(71, 19),[]
(76, 14),(74, 11),[]
(64, 16),(66, 19),[]
(57, 2),(62, 4),[]
(71, 35),(67, 34),[]
