(56, 68),(60, 72),[]
(53, 59),(43, 59),[]
(52, 66),(47, 71),[]
(23, 53),(26, 55),[]
(44, 80),(40, 81),[]
(58, 78),(61, 81),[]
(18, 86),(22, 82),[]
(16, 97),(14, 94),[]
(62, 77),(62, 71),[]
(20, 64),(32, 76),[]
(18, 60),(21, 57),[]
(59, 86),(58, 83),[]
(38, 57),(37, 60),[]
(62, 77),(63, 80),[]
(51, 75),(41, 66),[]
(20, 64),(18, 60),[]
(58, 63),(58, 59),[]
(18, 67),(19, 70),[]
(47, 80),(44, 80),[]
(18, 67),(18, 61),[]
(64, 74),(63, 71),[]
(30, 80),(30, 77),[]
(31, 83),(28, 83),[]
(52, 86),(55, 85),[]
(64, 70),(59, 73),[]
(41, 77),(38, 78),[]
(26, 55),(30, 56),[]
(25, 84),(21, 81),[]
(25, 67),(28, 68),[]
(55, 64),(58, 63),[]
(31, 64),(41, 65),[]
(66, 64),(63, 64),[]
(7, 87),(11, 91),[]
(49, 64),(55, 64),[]
(58, 78),(56, 75),[]
(54, 72),(54, 65),[]
(30, 56),(32, 59),[]
(55, 85),(51, 75),[]
(10, 97),(9, 93),[]
(19, 70),(22, 69),[]
(25, 64),(25, 67),[]
(52, 86),(45, 86),[]
(46, 62),(46, 70),[]
(40, 81),(36, 76),[]
(26, 80),(26, 77),[]
(25, 64),(25, 60),[]
(25, 72),(24, 76),[]
(65, 79),(55, 84),[]
(41, 77),(52, 77),[]
(44, 73),(45, 70),[]
(44, 73),(44, 77),[]
(61, 68),(62, 71),[]
(26, 77),(36, 76),[]
(49, 64),(46, 64),[]
(14, 94),(13, 90),[]
(20, 56),(31, 64),[]
(28, 68),(31, 64),[]
(65, 59),(53, 59),[]
(18, 78),(21, 79),[]
(28, 83),(25, 84),[]
(26, 80),(26, 84),[]
(22, 69),(25, 72),[]
(34, 82),(38, 79),[]
(41, 84),(41, 81),[]
(46, 62),(46, 59),[]
(21, 81),(22, 76),[]
(43, 58),(41, 66),[]
(54, 72),(55, 75),[]
(35, 55),(31, 57),[]
(36, 76),(37, 65),[]
(32, 59),(30, 63),[]
(37, 86),(34, 82),[]
(59, 73),(52, 77),[]
(44, 86),(48, 84),[]
(7, 97),(18, 86),[]
(33, 67),(33, 64),[]
(33, 67),(33, 76),[]
(56, 68),(54, 65),[]
(52, 66),(55, 64),[]
(47, 80),(53, 80),[]
(41, 71),(36, 76),[]
(41, 71),(44, 69),[]
(31, 83),(35, 83),[]
(46, 76),(49, 73),[]
(63, 64),(61, 68),[]
(19, 75),(22, 76),[]
(48, 84),(53, 81),[]
(63, 64),(63, 59),[]
(37, 60),(36, 64),[]
(63, 84),(62, 81),[]
(22, 76),(26, 77),[]
(4, 91),(5, 95),[]
