(93, 52),(86, 52),[]
(90, 56),(93, 54),[]
(74, 73),(74, 70),[]
(81, 45),(84, 46),[]
(89, 79),(88, 76),[]
(99, 47),(96, 48),[]
(81, 45),(68, 45),[]
(94, 59),(94, 56),[]
(74, 70),(77, 69),[]
(86, 70),(86, 73),[]
(99, 65),(98, 62),[]
(92, 71),(89, 60),[]
(72, 59),(72, 62),[]
(99, 53),(94, 55),[]
(86, 64),(86, 60),[]
(89, 46),(90, 49),[]
(80, 83),(80, 80),[]
(78, 46),(76, 49),[]
(92, 75),(91, 72),[]
(80, 63),(80, 60),[]
(88, 76),(88, 73),[]
(67, 57),(66, 54),[]
(62, 34),(68, 45),[]
(66, 54),(69, 50),[]
(83, 66),(86, 66),[]
(71, 62),(75, 62),[]
(86, 70),(86, 64),[]
(84, 84),(80, 74),[]
(90, 56),(86, 60),[]
(82, 70),(79, 72),[]
(95, 63),(98, 63),[]
(79, 57),(76, 57),[]
(86, 50),(86, 60),[]
(79, 57),(82, 57),[]
(66, 48),(76, 55),[]
(88, 73),(92, 71),[]
(95, 63),(90, 63),[]
(96, 48),(93, 52),[]
(83, 66),(80, 66),[]
(80, 63),(80, 71),[]
(85, 73),(88, 73),[]
(78, 80),(82, 80),[]
(85, 73),(79, 73),[]
(75, 65),(80, 74),[]
(89, 60),(76, 60),[]
(98, 62),(98, 59),[]
(72, 59),(72, 52),[]
(63, 47),(66, 48),[]
(85, 78),(89, 78),[]
(73, 48),(71, 51),[]
(87, 83),(84, 83),[]
(90, 49),(90, 52),[]
(98, 59),(94, 59),[]
(76, 49),(73, 48),[]
(71, 65),(71, 62),[]
(83, 54),(86, 54),[]
(85, 78),(82, 78),[]
(76, 55),(75, 65),[]
(94, 56),(93, 52),[]
(82, 57),(82, 60),[]
(68, 45),(66, 48),[]
(81, 49),(84, 47),[]
(82, 57),(82, 48),[]
(84, 46),(86, 50),[]
