(72, 88),(65, 68),[(61, 81)]
(75, 69),(74, 72),[]
(77, 85),(75, 89),[]
(69, 81),(72, 83),[]
(69, 77),(77, 77),[]
(94, 38),(90, 41),[]
(60, 86),(62, 82),[]
(69, 81),(65, 77),[]
(64, 87),(64, 90),[]
(80, 70),(77, 67),[]
(90, 46),(79, 57),[]
(84, 38),(87, 38),[]
(92, 92),(96, 92),[]
(73, 60),(73, 57),[]
(78, 74),(65, 69),[]
(71, 99),(66, 96),[]
(62, 57),(68, 58),[]
(69, 56),(65, 68),[]
(57, 60),(62, 57),[]
(71, 67),(71, 71),[]
(61, 66),(65, 67),[]
(61, 69),(61, 66),[]
(77, 61),(77, 57),[]
(83, 35),(84, 38),[]
(73, 76),(75, 73),[]
(65, 90),(62, 90),[]
(73, 60),(73, 63),[]
(79, 65),(75, 69),[]
(97, 46),(94, 45),[]
(52, 80),(61, 81),[]
(67, 74),(67, 77),[]
(65, 98),(70, 87),[]
(73, 81),(71, 87),[]
(74, 63),(71, 63),[]
(84, 97),(86, 94),[]
(80, 98),(84, 97),[]
(73, 96),(71, 99),[]
(89, 90),(87, 94),[]
(97, 90),(95, 97),[]
(66, 77),(63, 76),[]
(65, 90),(69, 90),[]
(55, 77),(55, 80),[]
(72, 92),(69, 90),[]
(71, 63),(67, 63),[]
(77, 61),(77, 67),[]
(53, 85),(56, 85),[]
(64, 87),(64, 83),[]
(74, 63),(77, 63),[]
(62, 90),(60, 86),[]
(49, 83),(52, 80),[]
(64, 61),(67, 61),[]
(61, 63),(61, 66),[]
(80, 98),(74, 98),[]
(85, 89),(83, 92),[]
(77, 85),(77, 74),[]
(98, 56),(94, 55),[]
(62, 98),(65, 98),[]
(56, 85),(57, 81),[]
(80, 84),(77, 84),[]
(78, 79),(78, 74),[]
(71, 67),(71, 63),[]
(80, 38),(80, 42),[]
(92, 92),(89, 91),[]
(90, 41),(87, 40),[]
(69, 77),(66, 77),[]
(76, 99),(72, 98),[]
(80, 47),(83, 47),[]
(94, 55),(83, 49),[]
(78, 94),(79, 91),[]
(85, 99),(72, 88),[]
(67, 74),(67, 70),[]
(79, 57),(69, 57),[]
(61, 69),(61, 80),[]
(94, 45),(90, 47),[]
(61, 63),(61, 58),[]
(90, 47),(87, 51),[]
(80, 42),(84, 45),[]
