(48, 39),(51, 39),[]
(26, 0),(27, 5),[]
(28, 9),(26, 6),[]
(80, 44),(77, 48),[]
(37, 23),(35, 28),[]
(61, 17),(51, 18),[]
(14, 38),(25, 27),[]
(22, 15),(27, 17),[]
(14, 11),(14, 6),[]
(29, 13),(34, 18),[]
(50, 8),(47, 9),[]
(77, 54),(80, 53),[]
(80, 41),(80, 44),[]
(51, 18),(42, 13),[]
(67, 23),(67, 29),[]
(6, 29),(16, 33),[]
(32, 35),(35, 37),[]
(74, 51),(71, 51),[]
(9, 1),(10, 5),[]
(74, 51),(79, 51),[]
(53, 4),(52, 1),[]
(3, 12),(6, 16),[]
(1, 26),(5, 25),[]
(12, 38),(15, 40),[]
(55, 9),(57, 6),[]
(84, 47),(80, 44),[]
(11, 21),(11, 17),[]
(63, 24),(67, 24),[]
(30, 0),(32, 3),[]
(68, 29),(57, 29),[]
(42, 18),(43, 14),[]
(63, 24),(57, 24),[]
(64, 39),(67, 37),[]
(44, 34),(48, 35),[]
(44, 30),(47, 32),[]
(77, 41),(74, 44),[]
(8, 23),(11, 21),[]
(11, 27),(9, 30),[]
(70, 21),(70, 32),[]
(34, 0),(33, 3),[]
(48, 35),(52, 37),[]
(71, 53),(71, 47),[]
(52, 26),(57, 26),[]
(48, 31),(46, 34),[]
(44, 38),(43, 35),[]
(66, 19),(69, 19),[]
(66, 19),(62, 19),[]
(65, 6),(65, 12),[]
(23, 12),(23, 15),[]
(23, 12),(23, 7),[]
(57, 29),(56, 18),[]
(23, 7),(33, 3),[]
(55, 13),(57, 17),[]
(62, 20),(61, 17),[]
(31, 31),(28, 29),[]
(10, 5),(23, 7),[]
(42, 1),(43, 4),[]
(53, 23),(56, 23),[]
(60, 6),(60, 17),[]
(43, 25),(37, 24),[]
(41, 31),(44, 30),[]
(11, 17),(22, 15),[]
(32, 27),(29, 24),[]
(47, 9),(44, 14),[]
(71, 47),(74, 45),[]
(64, 1),(60, 6),[]
(65, 6),(66, 3),[]
(58, 1),(52, 1),[]
(5, 36),(9, 35),[]
(3, 22),(4, 25),[]
(13, 24),(13, 27),[]
(87, 46),(84, 47),[]
(23, 23),(25, 20),[]
(22, 1),(26, 1),[]
(6, 16),(11, 17),[]
(28, 29),(27, 26),[]
(38, 1),(34, 4),[]
(80, 47),(68, 36),[]
(28, 38),(32, 35),[]
(5, 25),(8, 23),[]
(71, 65),(71, 53),[]
(14, 48),(11, 46),[]
(31, 21),(40, 11),[]
(29, 24),(29, 21),[]
(70, 21),(69, 18),[]
(25, 20),(31, 21),[]
(27, 17),(27, 20),[]
(68, 15),(63, 10),[]
(69, 5),(64, 1),[]
(32, 9),(35, 5),[]
(68, 10),(66, 13),[]
(60, 36),(56, 37),[]
(56, 37),(53, 36),[]
(35, 37),(38, 37),[]
(14, 27),(11, 27),[]
(25, 27),(29, 24),[]
(70, 32),(68, 29),[]
(69, 18),(68, 15),[]
(35, 28),(32, 27),[]
(67, 37),(70, 32),[]
(58, 1),(62, 3),[]
(64, 32),(64, 29),[]
(38, 37),(44, 34),[]
(16, 33),(18, 36),[]
(33, 3),(42, 13),[]
(9, 35),(10, 31),[]
(52, 1),(49, 1),[]
(49, 1),(37, 7),[]
(51, 39),(57, 29),[]
(57, 6),(60, 6),[]
(83, 38),(80, 41),[]
(63, 10),(60, 10),[]
(48, 31),(53, 26),[]
