(28, 68),(23, 66),[]
(18, 41),(23, 41),[]
(27, 71),(27, 81),[]
(17, 56),(20, 51),[]
(24, 84),(24, 81),[]
(18, 59),(17, 56),[]
(18, 59),(18, 67),[]
(15, 63),(15, 66),[]
(33, 39),(29, 41),[]
(35, 79),(35, 74),[]
(2, 28),(6, 33),[]
(23, 41),(28, 43),[]
(15, 43),(18, 46),[]
(15, 70),(17, 67),[]
(37, 47),(31, 47),[]
(6, 27),(9, 24),[]
(22, 78),(22, 81),[]
(32, 62),(34, 59),[]
(14, 55),(17, 56),[]
(26, 81),(26, 76),[]
(31, 68),(28, 68),[]
(15, 66),(21, 68),[]
(40, 57),(36, 63),[]
(22, 78),(22, 73),[]
(6, 33),(12, 32),[]
(1, 38),(6, 33),[]
(6, 27),(3, 29),[]
(31, 72),(35, 72),[]
(45, 82),(35, 74),[]
(35, 43),(32, 46),[]
(2, 89),(5, 88),[]
(14, 83),(18, 82),[]
(29, 41),(25, 52),[]
(37, 39),(41, 39),[]
(36, 55),(36, 52),[]
(33, 82),(26, 81),[]
(22, 81),(26, 81),[]
(24, 70),(27, 70),[]
(8, 95),(5, 93),[]
(18, 41),(15, 41),[]
(32, 46),(28, 45),[]
(36, 52),(33, 51),[]
(22, 67),(29, 55),[]
(27, 53),(37, 61),[]
(14, 59),(17, 57),[]
(30, 49),(31, 46),[]
(31, 68),(36, 68),[]
(8, 85),(11, 86),[]
(35, 79),(35, 82),[]
(15, 49),(27, 53),[]
(21, 61),(24, 63),[]
(23, 36),(20, 38),[]
(10, 38),(14, 37),[]
(20, 44),(23, 41),[]
(20, 44),(15, 49),[]
(26, 76),(20, 71),[]
(30, 49),(30, 55),[]
(14, 73),(14, 83),[]
(5, 88),(5, 85),[]
(2, 28),(15, 39),[]
(24, 70),(20, 70),[]
(3, 94),(14, 83),[]
(37, 47),(41, 47),[]
(19, 37),(23, 41),[]
(15, 39),(15, 43),[]
(13, 95),(8, 90),[]
(36, 52),(41, 52),[]
(28, 37),(29, 41),[]
(22, 55),(23, 52),[]
(29, 63),(32, 62),[]
(35, 74),(36, 63),[]
(22, 47),(20, 44),[]
(37, 39),(33, 39),[]
(14, 25),(10, 25),[]
(33, 51),(30, 55),[]
(22, 55),(22, 62),[]
(38, 42),(41, 42),[]
(29, 63),(24, 63),[]
(41, 37),(41, 47),[]
(41, 47),(40, 57),[]
(32, 77),(35, 74),[]
(32, 77),(28, 81),[]
(22, 47),(30, 55),[]
(18, 82),(22, 81),[]
(38, 42),(29, 42),[]
(36, 36),(33, 36),[]
(14, 73),(15, 70),[]
(37, 83),(33, 82),[]
(16, 77),(22, 67),[]
(36, 55),(36, 60),[]
(33, 36),(33, 39),[]
(27, 71),(27, 68),[]
(3, 85),(8, 85),[]
