(81, 47),(81, 51),[]
(98, 58),(98, 65),[]
(79, 64),(79, 67),[]
(87, 75),(83, 72),[]
(82, 63),(82, 67),[]
(56, 69),(58, 72),[]
(66, 72),(65, 69),[]
(95, 61),(98, 61),[]
(70, 51),(65, 54),[]
(55, 92),(56, 86),[]
(79, 64),(79, 55),[]
(67, 97),(61, 94),[]
(95, 64),(98, 64),[]
(79, 86),(77, 92),[]
(48, 87),(45, 87),[]
(60, 57),(66, 68),[]
(42, 86),(39, 86),[]
(69, 71),(66, 71),[]
(63, 97),(51, 84),[]
(90, 72),(94, 68),[]
(76, 50),(76, 57),[]
(61, 94),(62, 88),[]
(71, 97),(67, 97),[]
(58, 93),(61, 93),[]
(52, 77),(56, 77),[]
(42, 86),(45, 86),[]
(95, 64),(87, 64),[]
(95, 61),(87, 61),[]
(55, 59),(60, 57),[]
(54, 66),(59, 63),[]
(89, 85),(92, 77),[]
(84, 77),(81, 75),[]
(93, 90),(89, 85),[]
(90, 62),(87, 62),[]
(69, 76),(72, 76),[]
(99, 54),(98, 58),[]
(85, 51),(85, 55),[]
(81, 51),(81, 55),[]
(75, 88),(78, 88),[]
(90, 72),(87, 75),[]
(77, 96),(74, 96),[]
(70, 58),(73, 61),[]
(90, 58),(86, 58),[]
(65, 54),(61, 58),[]
(76, 68),(70, 66),[]
(85, 91),(83, 94),[]
(59, 63),(62, 61),[]
(71, 86),(70, 90),[]
(74, 96),(71, 97),[]
(50, 96),(45, 96),[]
(83, 85),(79, 86),[]
(53, 70),(56, 69),[]
(72, 76),(75, 68),[]
(52, 92),(55, 92),[]
(76, 63),(73, 62),[]
(97, 70),(87, 65),[]
(78, 76),(72, 76),[]
(74, 46),(78, 46),[]
(86, 55),(76, 55),[]
(58, 72),(69, 67),[]
(69, 71),(74, 71),[]
(82, 67),(85, 68),[]
(39, 87),(38, 84),[]
(93, 74),(90, 72),[]
(78, 46),(81, 47),[]
(42, 95),(45, 95),[]
(87, 88),(81, 94),[]
(52, 62),(55, 59),[]
(92, 77),(93, 74),[]
(81, 75),(87, 65),[]
(60, 76),(57, 75),[]
(66, 60),(63, 62),[]
(82, 67),(74, 67),[]
(98, 65),(96, 69),[]
(53, 74),(53, 77),[]
(79, 71),(82, 73),[]
(79, 71),(76, 68),[]
(32, 83),(33, 86),[]
(57, 98),(57, 93),[]
(63, 74),(61, 71),[]
(66, 60),(76, 50),[]
(66, 77),(69, 76),[]
(98, 74),(97, 70),[]
(80, 97),(81, 94),[]
(45, 97),(45, 85),[]
(87, 88),(89, 85),[]
(63, 74),(66, 77),[]
(61, 66),(64, 65),[]
(81, 58),(81, 55),[]
(61, 66),(54, 66),[]
(41, 88),(52, 77),[]
(56, 77),(58, 72),[]
(77, 96),(80, 96),[]
(75, 88),(71, 88),[]
(58, 93),(45, 93),[]
(87, 65),(86, 55),[]
(78, 76),(81, 75),[]
(45, 85),(44, 81),[]
(48, 87),(56, 87),[]
(51, 84),(48, 79),[]
(69, 67),(76, 57),[]
