(60, 52),(65, 50),[]
(59, 92),(63, 92),[]
(76, 54),(76, 51),[]
(76, 54),(76, 63),[]
(90, 51),(80, 59),[]
(58, 57),(62, 57),[]
(80, 51),(80, 46),[]
(97, 52),(98, 49),[]
(66, 87),(68, 75),[]
(57, 28),(57, 40),[]
(99, 45),(97, 48),[]
(68, 45),(65, 46),[]
(79, 54),(76, 54),[]
(91, 86),(91, 83),[]
(57, 71),(60, 70),[]
(89, 78),(83, 78),[]
(89, 67),(88, 71),[]
(73, 77),(73, 72),[]
(57, 40),(53, 43),[]
(63, 72),(60, 70),[]
(57, 60),(58, 57),[]
(54, 18),(57, 28),[]
(60, 70),(61, 65),[]
(46, 37),(59, 49),[]
(81, 81),(80, 85),[]
(57, 74),(57, 71),[]
(72, 60),(72, 63),[]
(79, 54),(86, 54),[]
(61, 76),(65, 76),[]
(68, 91),(71, 89),[]
(71, 89),(74, 85),[]
(73, 92),(63, 92),[]
(76, 92),(76, 89),[]
(85, 87),(79, 85),[]
(85, 63),(85, 66),[]
(99, 60),(96, 57),[]
(99, 87),(97, 76),[]
(57, 60),(57, 71),[]
(97, 76),(85, 70),[]
(59, 49),(60, 52),[]
(62, 82),(63, 86),[]
(95, 46),(94, 50),[]
(80, 51),(80, 54),[]
(85, 63),(85, 55),[]
(80, 59),(80, 69),[]
(58, 77),(61, 76),[]
(57, 53),(60, 52),[]
(91, 46),(95, 46),[]
(76, 89),(73, 87),[]
(78, 73),(78, 83),[]
(63, 93),(63, 89),[]
(44, 41),(48, 41),[]
(88, 90),(85, 87),[]
(60, 62),(61, 65),[]
(88, 47),(95, 47),[]
(88, 63),(85, 63),[]
(62, 47),(65, 47),[]
(51, 47),(52, 43),[]
(65, 60),(74, 71),[]
(78, 47),(76, 51),[]
(73, 92),(76, 92),[]
(65, 50),(68, 52),[]
(86, 93),(88, 90),[]
(53, 36),(57, 36),[]
(92, 93),(88, 90),[]
(96, 57),(93, 56),[]
(46, 47),(51, 47),[]
(48, 44),(48, 47),[]
(71, 47),(69, 50),[]
(53, 31),(57, 31),[]
(90, 83),(98, 83),[]
(86, 66),(80, 66),[]
(58, 81),(62, 82),[]
(73, 56),(76, 56),[]
(88, 47),(85, 47),[]
(99, 90),(99, 87),[]
(63, 86),(66, 86),[]
(73, 56),(67, 56),[]
(77, 66),(80, 66),[]
(97, 66),(96, 69),[]
(77, 66),(70, 66),[]
(65, 46),(65, 50),[]
(96, 69),(94, 74),[]
(60, 87),(63, 87),[]
(99, 49),(95, 48),[]
(83, 78),(85, 75),[]
(76, 76),(73, 76),[]
(67, 68),(63, 72),[]
(83, 78),(76, 85),[]
(94, 87),(91, 86),[]
(83, 50),(87, 53),[]
(94, 50),(90, 51),[]
(92, 79),(92, 83),[]
(74, 46),(85, 46),[]
(92, 79),(92, 73),[]
(85, 82),(81, 82),[]
(85, 46),(83, 50),[]
(85, 82),(92, 82),[]
(80, 92),(83, 90),[]
(69, 50),(65, 60),[]
(40, 43),(40, 46),[]
(73, 77),(73, 80),[]
(86, 66),(89, 67),[]
(85, 75),(87, 71),[]
(63, 89),(63, 86),[]
(93, 56),(89, 52),[]
(61, 65),(67, 63),[]
(72, 60),(72, 56),[]
(74, 46),(71, 47),[]
(83, 90),(84, 87),[]
(63, 72),(67, 76),[]
(57, 85),(60, 87),[]
(65, 76),(68, 76),[]
(99, 71),(96, 70),[]
(67, 68),(69, 65),[]
(77, 63),(80, 63),[]
(73, 80),(73, 84),[]
(68, 75),(78, 69),[]
(79, 85),(67, 84),[]
(35, 46),(46, 47),[]
(85, 70),(78, 69),[]
(77, 63),(67, 63),[]
(89, 78),(92, 78),[]
(62, 57),(65, 59),[]
(40, 40),(44, 41),[]
(79, 76),(82, 79),[]
(95, 90),(95, 83),[]
(97, 93),(92, 93),[]
(78, 73),(77, 70),[]
(76, 51),(69, 51),[]
(48, 44),(48, 39),[]
(95, 90),(95, 93),[]
