(88, 19),(88, 22),[]
(85, 7),(85, 11),[]
(95, 9),(81, 0),[(84, 11), (77, 5)]
(80, 24),(84, 24),[]
(92, 5),(93, 9),[]
(87, 22),(97, 22),[]
(95, 31),(97, 21),[]
(87, 22),(84, 22),[]
(76, 13),(76, 9),[]
(85, 1),(81, 0),[]
(77, 18),(80, 24),[]
(85, 7),(85, 4),[]
(89, 13),(89, 10),[]
(93, 21),(96, 19),[]
(98, 32),(95, 31),[]
(88, 7),(88, 10),[]
(92, 0),(92, 5),[]
(90, 27),(95, 29),[]
(81, 15),(84, 15),[]
(76, 9),(79, 7),[]
(89, 30),(90, 27),[]
(97, 4),(92, 4),[]
(79, 12),(84, 12),[]
(90, 16),(84, 16),[]
(90, 16),(94, 15),[]
(84, 22),(84, 11),[]
(83, 32),(84, 22),[]
(82, 4),(87, 4),[]
(71, 3),(75, 3),[]
(82, 4),(79, 3),[]
(89, 13),(89, 16),[]
(98, 1),(97, 4),[]
(99, 11),(95, 9),[]
(99, 17),(96, 18),[]
(75, 2),(76, 5),[]
(87, 4),(85, 1),[]
(79, 12),(76, 12),[]
(97, 21),(92, 10),[]
(74, 6),(77, 5),[]
(88, 19),(88, 16),[]
