(30, 34),(28, 31),[]
(37, 2),(34, 7),[]
(47, 2),(41, 3),[]
(50, 29),(51, 26),[]
(25, 4),(36, 8),[]
(23, 18),(26, 31),[]
(32, 38),(34, 41),[]
(55, 33),(55, 36),[]
(50, 29),(50, 37),[]
(36, 29),(48, 23),[]
(26, 0),(26, 4),[]
(55, 33),(55, 29),[]
(46, 19),(49, 24),[]
(24, 15),(23, 18),[]
(29, 13),(31, 10),[]
(31, 27),(31, 30),[]
(67, 44),(65, 40),[]
(13, 50),(15, 47),[]
(55, 42),(58, 42),[]
(24, 38),(28, 44),[]
(32, 17),(33, 14),[]
(41, 3),(37, 2),[]
(53, 45),(55, 42),[]
(31, 27),(31, 21),[]
(24, 55),(21, 53),[]
(62, 34),(59, 34),[]
(27, 9),(35, 9),[]
(28, 44),(38, 39),[]
(46, 29),(45, 25),[]
(47, 45),(47, 42),[]
(39, 17),(41, 14),[]
(50, 37),(51, 40),[]
(24, 10),(24, 15),[]
(27, 9),(24, 10),[]
(37, 22),(42, 20),[]
(26, 31),(36, 29),[]
(47, 42),(51, 40),[]
(51, 40),(55, 42),[]
(38, 39),(37, 29),[]
(30, 34),(36, 40),[]
(44, 39),(41, 38),[]
(36, 25),(37, 22),[]
(36, 8),(46, 19),[]
(29, 24),(25, 25),[]
(43, 9),(40, 12),[]
(33, 14),(35, 8),[]
(36, 25),(36, 29),[]
(28, 37),(36, 29),[]
(65, 40),(59, 37),[]
(58, 43),(59, 32),[]
(54, 36),(58, 38),[]
(36, 15),(40, 15),[]
(47, 32),(46, 29),[]
(16, 54),(27, 43),[]
(20, 48),(23, 49),[]
(2, 52),(12, 53),[]
(42, 34),(42, 38),[]
(29, 0),(26, 0),[]
(43, 43),(47, 43),[]
(32, 2),(31, 6),[]
(14, 44),(15, 47),[]
(12, 55),(13, 50),[]
(29, 13),(23, 19),[]
(39, 6),(40, 3),[]
(28, 37),(25, 39),[]
(50, 0),(47, 2),[]
(39, 6),(39, 11),[]
(51, 33),(55, 33),[]
(33, 21),(29, 21),[]
(36, 15),(33, 14),[]
(29, 19),(29, 24),[]
(33, 21),(39, 21),[]
(41, 38),(38, 38),[]
(44, 39),(51, 39),[]
(31, 10),(34, 10),[]
(20, 45),(20, 48),[]
(42, 20),(44, 17),[]
(59, 32),(49, 24),[]
(61, 45),(58, 43),[]
(15, 47),(20, 47),[]
(9, 49),(14, 44),[]
(42, 34),(42, 26),[]
(9, 49),(7, 52),[]
(24, 34),(26, 31),[]
(43, 43),(31, 43),[]
