(27, 67),(37, 58),[]
(25, 79),(28, 78),[]
(50, 63),(38, 59),[]
(49, 78),(39, 76),[]
(43, 57),(42, 60),[]
(58, 67),(58, 74),[]
(55, 80),(54, 76),[]
(2, 91),(15, 80),[]
(60, 80),(59, 77),[]
(19, 78),(22, 76),[]
(42, 80),(42, 77),[]
(31, 78),(28, 78),[]
(49, 69),(46, 72),[]
(39, 79),(39, 76),[]
(29, 75),(25, 75),[]
(45, 65),(46, 62),[]
(59, 77),(58, 74),[]
(30, 60),(31, 63),[]
(66, 91),(70, 85),[]
(46, 57),(43, 57),[]
(75, 82),(71, 81),[]
(24, 56),(31, 53),[]
(28, 78),(28, 75),[]
(40, 71),(37, 72),[]
(12, 94),(6, 92),[]
(54, 64),(52, 61),[]
(31, 78),(34, 78),[]
(26, 63),(23, 62),[]
(49, 66),(49, 63),[]
(43, 73),(46, 73),[]
(33, 57),(30, 57),[]
(30, 47),(31, 50),[]
(49, 66),(49, 69),[]
(60, 63),(54, 64),[]
(34, 79),(34, 76),[]
(21, 65),(24, 69),[]
(32, 70),(29, 70),[]
(60, 73),(49, 78),[]
(39, 67),(38, 64),[]
(32, 70),(36, 70),[]
(27, 50),(28, 54),[]
(39, 67),(39, 71),[]
(43, 73),(37, 73),[]
(10, 81),(13, 82),[]
(23, 61),(21, 65),[]
(58, 67),(57, 64),[]
(34, 43),(38, 59),[(35, 53)]
(26, 63),(31, 63),[]
(71, 81),(69, 84),[]
(63, 95),(66, 91),[]
(52, 68),(49, 68),[]
(3, 87),(6, 91),[]
(19, 68),(22, 67),[]
(46, 72),(46, 77),[]
(50, 73),(53, 76),[]
(25, 79),(15, 79),[]
(22, 76),(19, 73),[]
(30, 60),(30, 53),[]
(49, 57),(53, 60),[]
(43, 68),(45, 65),[]
(71, 91),(60, 80),[]
(38, 64),(40, 60),[]
(1, 83),(4, 82),[]
(60, 70),(60, 73),[]
(60, 53),(50, 63),[]
(31, 53),(35, 53),[]
(46, 57),(49, 57),[]
(34, 76),(38, 75),[]
(15, 70),(18, 73),[]
(31, 50),(31, 53),[]
(14, 89),(10, 86),[]
(25, 75),(22, 76),[]
(4, 82),(10, 81),[]
(12, 98),(12, 94),[]
(15, 80),(14, 76),[]
(14, 76),(27, 67),[]
(33, 57),(37, 57),[]
(39, 76),(32, 63),[]
(27, 59),(30, 59),[]
(54, 72),(55, 75),[]
(50, 73),(48, 70),[]
(29, 70),(27, 67),[]
(39, 52),(35, 52),[]
