(44, 54),(34, 38),[(45, 44)]
(51, 50),(51, 44),[]
(30, 42),(27, 42),[]
(40, 31),(33, 31),[]
(16, 79),(28, 68),[]
(4, 12),(6, 17),[]
(15, 40),(12, 39),[]
(40, 59),(39, 56),[]
(18, 24),(15, 25),[]
(12, 39),(12, 33),[]
(45, 38),(48, 39),[]
(25, 28),(25, 71),[]
(48, 48),(45, 48),[]
(1, 33),(4, 35),[]
(28, 68),(31, 68),[]
(42, 34),(40, 31),[]
(27, 61),(28, 58),[]
(35, 53),(36, 56),[]
(6, 25),(9, 26),[]
(31, 68),(34, 57),[]
(29, 31),(32, 30),[]
(32, 28),(34, 38),[]
(35, 46),(37, 40),[]
(26, 57),(33, 59),[]
(35, 53),(35, 48),[]
(32, 46),(35, 46),[]
(25, 28),(26, 25),[]
(41, 38),(40, 41),[]
(41, 47),(48, 40),[]
(26, 25),(32, 28),[]
(37, 62),(33, 62),[]
(41, 47),(38, 49),[]
(51, 41),(51, 44),[]
(49, 37),(48, 40),[]
(26, 46),(27, 38),[]
(35, 65),(32, 65),[]
(48, 48),(51, 48),[]
(26, 50),(26, 46),[]
(38, 35),(41, 33),[]
(38, 35),(28, 45),[]
(26, 32),(29, 31),[]
(38, 49),(35, 46),[]
(26, 50),(26, 57),[]
(29, 54),(27, 57),[]
(47, 52),(44, 52),[]
(26, 65),(28, 68),[]
(19, 11),(16, 8),[]
(54, 44),(45, 44),[]
(29, 45),(26, 45),[]
(14, 29),(13, 33),[]
(15, 25),(11, 24),[]
(18, 24),(25, 24),[]
(34, 57),(44, 54),[]
(5, 27),(16, 15),[]
(48, 40),(48, 44),[]
(32, 46),(26, 46),[]
(21, 1),(13, 12),[]
(13, 33),(7, 31),[]
(6, 17),(12, 21),[]
(43, 58),(40, 58),[]
(27, 38),(33, 35),[]
(13, 13),(26, 25),[]
(45, 38),(41, 38),[]
(32, 51),(36, 47),[]
(32, 51),(29, 54),[]
