(59, 93),(48, 94),[]
(18, 78),(18, 81),[]
(45, 58),(48, 54),[]
(42, 95),(39, 97),[]
(43, 72),(41, 75),[]
(46, 62),(45, 58),[]
(70, 44),(69, 40),[]
(39, 59),(35, 61),[]
(27, 54),(28, 57),[]
(69, 48),(66, 48),[]
(49, 59),(46, 57),[]
(39, 64),(42, 66),[]
(25, 90),(26, 86),[]
(49, 83),(50, 80),[]
(48, 98),(51, 98),[]
(29, 91),(29, 94),[]
(34, 85),(34, 72),[]
(21, 76),(21, 81),[]
(32, 65),(35, 65),[]
(59, 46),(59, 42),[]
(1, 45),(3, 50),[]
(60, 60),(59, 64),[]
(62, 38),(62, 42),[]
(56, 39),(56, 32),[]
(56, 25),(53, 25),[]
(36, 50),(31, 53),[]
(8, 36),(11, 34),[]
(40, 70),(38, 73),[]
(16, 92),(16, 89),[]
(37, 79),(41, 79),[]
(5, 34),(8, 36),[]
(39, 64),(36, 61),[]
(38, 93),(35, 91),[]
(38, 93),(41, 96),[]
(32, 68),(35, 68),[]
(17, 96),(21, 98),[]
(32, 65),(29, 65),[]
(21, 64),(27, 75),[]
(50, 89),(59, 89),[]
(58, 36),(62, 38),[]
(19, 61),(19, 64),[]
(29, 64),(29, 57),[]
(50, 89),(47, 88),[]
(33, 79),(30, 74),[]
(51, 62),(49, 59),[]
(30, 88),(26, 88),[]
(32, 68),(23, 68),[]
(34, 92),(36, 88),[]
(15, 81),(26, 81),[]
(53, 31),(53, 42),[]
(18, 64),(21, 64),[]
(61, 97),(59, 93),[]
(45, 84),(38, 84),[]
(27, 54),(27, 50),[]
(19, 91),(25, 90),[]
(16, 68),(18, 64),[]
(58, 54),(60, 60),[]
(18, 51),(29, 50),[]
(52, 86),(52, 81),[]
(48, 98),(44, 98),[]
(20, 73),(24, 70),[]
(29, 50),(35, 61),[]
(51, 98),(54, 96),[]
(16, 71),(16, 74),[]
(53, 21),(53, 31),[]
(59, 82),(59, 87),[]
(16, 71),(16, 68),[]
(35, 61),(44, 77),[(35, 71)]
(63, 90),(59, 90),[]
(48, 54),(58, 54),[]
(29, 64),(29, 68),[]
(75, 23),(67, 34),[]
(66, 48),(64, 42),[]
(52, 57),(52, 54),[]
(36, 88),(42, 76),[]
(48, 94),(37, 87),[]
(51, 50),(51, 54),[]
(23, 54),(23, 51),[]
(29, 97),(29, 94),[]
(62, 76),(61, 79),[]
(29, 91),(29, 88),[]
(56, 32),(53, 32),[]
(39, 97),(34, 96),[]
(61, 68),(55, 82),[]
(67, 34),(68, 40),[]
(25, 76),(35, 71),[]
(15, 86),(15, 81),[]
(56, 47),(59, 46),[]
(50, 75),(49, 79),[]
(29, 94),(24, 94),[]
(63, 42),(52, 42),[]
(29, 94),(34, 94),[]
(16, 74),(20, 73),[]
(45, 81),(45, 84),[]
(55, 97),(53, 94),[]
(42, 53),(47, 55),[]
(59, 89),(59, 93),[]
(59, 64),(61, 68),[]
(42, 66),(40, 70),[]
(52, 86),(52, 89),[]
(16, 89),(15, 86),[]
(47, 88),(44, 91),[]
(62, 56),(59, 56),[]
(24, 94),(22, 91),[]
(54, 72),(58, 74),[]
(26, 86),(26, 76),[]
(45, 81),(45, 77),[]
(61, 79),(57, 78),[]
(45, 84),(49, 83),[]
(20, 58),(16, 56),[]
(34, 96),(34, 92),[]
(56, 67),(59, 65),[]
(44, 98),(42, 95),[]
(3, 50),(16, 47),[]
(34, 85),(34, 88),[]
(7, 39),(18, 51),[]
(54, 50),(51, 50),[]
(23, 54),(23, 64),[]
(59, 82),(60, 79),[]
(25, 62),(22, 65),[]
(21, 76),(20, 73),[]
(69, 40),(63, 42),[]
(56, 47),(51, 47),[]
(55, 87),(59, 89),[]
(29, 84),(26, 84),[]
(63, 93),(63, 90),[]
(30, 88),(36, 88),[]
(18, 78),(18, 74),[]
(68, 27),(71, 28),[]
(15, 58),(18, 51),[]
(29, 57),(32, 56),[]
(26, 58),(29, 57),[]
(26, 97),(26, 94),[]
(21, 98),(24, 94),[]
(42, 95),(45, 92),[]
(46, 50),(45, 54),[]
(22, 86),(26, 86),[]
(52, 42),(51, 50),[]
(37, 79),(34, 79),[]
(56, 39),(56, 42),[]
(55, 82),(44, 77),[]
(61, 85),(58, 88),[]
