(84, 63),(84, 58),[]
(49, 90),(49, 82),[]
(96, 72),(96, 78),[]
(98, 66),(96, 69),[]
(60, 72),(60, 75),[]
(60, 55),(68, 67),[]
(38, 94),(41, 91),[]
(98, 82),(95, 81),[]
(66, 58),(70, 58),[]
(75, 60),(78, 60),[]
(68, 67),(78, 63),[]
(59, 69),(55, 69),[]
(75, 69),(74, 65),[]
(68, 61),(78, 61),[]
(97, 61),(94, 63),[]
(83, 55),(83, 58),[]
(68, 61),(65, 62),[]
(99, 77),(94, 78),[]
(79, 54),(78, 63),[]
(90, 70),(89, 58),[]
(89, 58),(79, 58),[]
(60, 72),(60, 62),[]
(95, 81),(95, 78),[]
(81, 64),(84, 64),[]
(26, 85),(28, 88),[]
(81, 50),(79, 54),[]
(55, 71),(56, 79),[]
(87, 80),(91, 80),[]
(48, 97),(48, 94),[]
(54, 98),(53, 94),[]
(45, 88),(43, 85),[]
(94, 63),(90, 65),[]
(85, 77),(85, 74),[]
(59, 62),(63, 60),[]
(64, 68),(67, 66),[]
(87, 67),(90, 67),[]
(63, 75),(63, 78),[]
(79, 74),(76, 79),[]
(55, 67),(55, 71),[]
(42, 92),(39, 87),[]
(87, 74),(79, 74),[]
(74, 82),(74, 79),[]
(63, 75),(63, 60),[]
(13, 91),(18, 92),[]
(34, 82),(37, 83),[]
(40, 80),(42, 85),[]
(65, 72),(69, 72),[]
(55, 63),(55, 67),[]
(57, 57),(60, 55),[]
(18, 87),(14, 88),[]
(96, 69),(90, 69),[]
(18, 92),(20, 95),[]
(14, 88),(14, 91),[]
(52, 94),(55, 93),[]
(55, 90),(50, 82),[]
(18, 87),(27, 87),[]
(93, 73),(90, 73),[]
(25, 80),(26, 85),[]
(87, 71),(90, 71),[]
(87, 74),(90, 74),[]
(91, 80),(90, 70),[]
(80, 81),(70, 77),[]
(83, 71),(79, 74),[]
(60, 75),(60, 78),[]
(74, 72),(74, 79),[]
(84, 82),(87, 80),[]
(43, 96),(42, 92),[]
(87, 71),(83, 71),[]
(94, 78),(91, 78),[]
(30, 84),(27, 86),[]
(74, 72),(75, 69),[]
(70, 57),(70, 61),[]
(99, 74),(99, 77),[]
(28, 88),(29, 91),[]
(48, 94),(52, 94),[]
(75, 55),(79, 55),[]
(36, 97),(31, 94),[]
(46, 80),(47, 83),[]
(54, 59),(57, 57),[]
(96, 72),(96, 69),[]
(55, 84),(52, 85),[]
(87, 67),(74, 67),[]
(49, 90),(49, 94),[]
(64, 82),(64, 78),[]
(56, 79),(70, 77),[]
(38, 94),(36, 97),[]
(66, 58),(63, 59),[]
(84, 66),(84, 63),[]
(55, 51),(60, 55),[]
(81, 64),(76, 64),[]
(37, 83),(40, 81),[]
(45, 88),(49, 92),[]
(31, 94),(30, 91),[]
(70, 77),(69, 67),[]
(69, 81),(69, 77),[]
(55, 93),(55, 90),[]
(92, 60),(89, 60),[]
(45, 90),(56, 79),[]
(21, 90),(24, 90),[]
(24, 90),(25, 93),[]
(85, 77),(85, 81),[]
