(19, 94),(20, 97),[]
(27, 71),(43, 71),[]
(19, 72),(22, 71),[]
(25, 84),(25, 77),[]
(4, 51),(6, 57),[]
(41, 92),(28, 92),[]
(1, 55),(5, 55),[]
(30, 79),(28, 76),[]
(37, 82),(39, 86),[]
(52, 70),(52, 66),[]
(42, 64),(44, 74),[]
(39, 65),(31, 65),[]
(32, 74),(43, 77),[]
(42, 99),(45, 99),[]
(45, 99),(45, 93),[]
(22, 91),(19, 91),[]
(34, 66),(28, 65),[]
(13, 63),(13, 60),[]
(19, 90),(19, 94),[]
(6, 47),(4, 51),[]
(45, 64),(42, 64),[]
(36, 96),(36, 92),[]
(22, 82),(22, 79),[]
(27, 71),(23, 72),[]
(35, 79),(37, 82),[]
(20, 87),(19, 90),[]
(28, 65),(22, 69),[]
(39, 79),(39, 86),[]
(20, 87),(20, 83),[]
(10, 56),(6, 56),[]
(20, 65),(25, 77),[]
(54, 66),(43, 67),[]
(19, 98),(32, 89),[]
(22, 91),(29, 91),[]
(48, 92),(45, 92),[]
(10, 56),(16, 56),[]
(48, 84),(48, 88),[]
(34, 99),(42, 99),[]
(10, 50),(13, 49),[]
(17, 45),(13, 48),[]
(32, 83),(30, 86),[]
(31, 99),(31, 92),[]
(26, 87),(30, 86),[]
(48, 78),(44, 76),[]
(9, 53),(20, 65),[]
(30, 86),(32, 89),[]
(25, 84),(26, 87),[]
(42, 84),(45, 93),[]
(42, 95),(42, 92),[]
(40, 70),(43, 70),[]
(20, 76),(21, 79),[]
(35, 79),(27, 71),[]
(50, 95),(50, 99),[]
(34, 99),(31, 99),[]
(18, 52),(15, 53),[]
(41, 92),(44, 91),[]
(44, 74),(42, 84),[]
(6, 57),(8, 61),[]
(20, 76),(20, 72),[]
(50, 99),(45, 99),[]
(28, 96),(31, 96),[]
(32, 89),(42, 85),[]
(21, 79),(32, 74),[]
(39, 79),(39, 76),[]
(39, 65),(42, 65),[]
(48, 88),(44, 89),[]
(12, 60),(17, 59),[]
(1, 64),(12, 60),[]
(19, 84),(22, 82),[]
(28, 96),(22, 96),[]
(42, 95),(42, 99),[]
(47, 71),(44, 72),[]
