(74, 39),(97, 31),[(88, 43)]
(91, 33),(94, 35),[]
(77, 23),(85, 23),[]
(64, 42),(68, 44),[]
(89, 10),(92, 9),[]
(95, 20),(90, 15),[]
(95, 6),(92, 8),[]
(84, 48),(76, 55),[(88, 52)]
(87, 5),(83, 6),[]
(64, 48),(67, 48),[]
(72, 44),(71, 41),[]
(81, 19),(84, 19),[]
(68, 64),(65, 63),[]
(78, 36),(78, 40),[]
(91, 33),(84, 26),[]
(82, 58),(85, 56),[]
(77, 23),(74, 23),[]
(67, 52),(67, 49),[]
(81, 12),(85, 11),[]
(87, 59),(87, 56),[]
(87, 38),(79, 30),[]
(68, 29),(68, 26),[]
(74, 23),(71, 25),[]
(77, 48),(77, 44),[]
(64, 29),(64, 35),[]
(98, 36),(96, 33),[]
(74, 60),(74, 56),[]
(81, 37),(86, 37),[]
(93, 56),(89, 56),[]
(85, 23),(84, 26),[]
(64, 29),(64, 26),[]
(84, 48),(81, 46),[]
(81, 37),(78, 37),[]
(87, 38),(90, 40),[]
(97, 23),(97, 26),[]
(97, 26),(94, 28),[]
(91, 4),(91, 7),[]
(78, 36),(78, 31),[]
(85, 23),(85, 19),[]
(64, 52),(64, 55),[]
(70, 61),(68, 58),[]
(64, 35),(70, 41),[]
(72, 44),(72, 56),[]
(64, 26),(71, 26),[]
(64, 55),(66, 58),[]
(89, 56),(85, 56),[]
(85, 56),(85, 53),[]
(92, 53),(92, 48),[]
(91, 7),(93, 10),[]
(70, 36),(65, 36),[]
(99, 41),(97, 44),[]
(69, 42),(74, 39),[]
(92, 13),(88, 16),[]
(67, 52),(67, 58),[]
(84, 26),(84, 29),[]
(88, 25),(85, 24),[]
(80, 25),(81, 29),[]
(82, 29),(73, 33),[]
(67, 49),(69, 42),[]
(99, 45),(90, 41),[]
(84, 20),(96, 32),[]
(75, 44),(72, 44),[]
(88, 52),(88, 43),[]
(71, 25),(74, 39),[]
(84, 19),(88, 17),[]
(79, 60),(82, 58),[]
(88, 25),(92, 25),[]
(65, 63),(65, 59),[]
(92, 53),(92, 56),[]
(97, 53),(93, 48),[]
(64, 59),(76, 55),[]
(93, 48),(88, 48),[]
(84, 33),(85, 30),[]
(75, 44),(82, 44),[]
(77, 48),(77, 51),[]
(80, 47),(83, 42),[]
(94, 16),(92, 13),[]
(76, 27),(72, 28),[]
(87, 30),(82, 29),[]
(77, 51),(79, 54),[]
(89, 10),(85, 10),[]
(94, 1),(91, 4),[]
(70, 36),(73, 36),[]
(68, 33),(68, 29),[]
(95, 20),(97, 23),[]
(93, 10),(92, 13),[]
