(74, 64),(74, 59),[]
(95, 65),(91, 65),[]
(79, 53),(78, 57),[]
(68, 57),(65, 57),[]
(59, 64),(58, 67),[]
(74, 96),(68, 90),[]
(75, 92),(73, 95),[]
(74, 53),(77, 57),[]
(68, 90),(85, 73),[(68, 80), (75, 75)]
(73, 67),(70, 69),[]
(58, 67),(61, 71),[]
(82, 60),(82, 57),[]
(64, 72),(71, 72),[]
(56, 70),(59, 69),[]
(84, 54),(79, 54),[]
(80, 97),(86, 97),[]
(89, 97),(86, 97),[]
(92, 83),(90, 86),[]
(64, 72),(61, 72),[]
(71, 54),(74, 53),[]
(67, 53),(64, 55),[]
(85, 85),(85, 88),[]
(82, 83),(79, 83),[]
(75, 92),(80, 87),[]
(72, 86),(75, 84),[]
(72, 86),(68, 90),[]
(71, 54),(66, 54),[]
(78, 70),(78, 74),[]
(90, 86),(90, 89),[]
(89, 61),(93, 71),[]
(93, 56),(90, 56),[]
(74, 64),(73, 67),[]
(86, 65),(90, 64),[]
(62, 98),(69, 91),[]
(67, 98),(70, 99),[]
(83, 70),(83, 73),[]
(82, 57),(82, 54),[]
(82, 80),(82, 83),[]
(82, 80),(82, 74),[]
(68, 65),(73, 76),[]
(88, 78),(87, 73),[]
(85, 85),(85, 73),[]
(92, 80),(92, 83),[]
(74, 82),(76, 85),[]
(92, 76),(92, 72),[]
(95, 94),(91, 89),[]
(74, 82),(64, 72),[]
(95, 77),(92, 76),[]
(67, 98),(62, 98),[]
(77, 62),(76, 58),[]
(92, 80),(92, 76),[]
(80, 88),(77, 75),[]
(80, 67),(81, 64),[]
(58, 74),(68, 80),[]
(58, 98),(62, 98),[]
(95, 99),(95, 94),[]
(95, 71),(85, 73),[]
(62, 66),(59, 68),[]
(77, 96),(74, 96),[]
(75, 72),(75, 75),[]
(92, 99),(86, 99),[]
(62, 61),(65, 59),[]
(86, 99),(86, 89),[]
(75, 72),(75, 58),[]
(77, 96),(81, 96),[]
(63, 53),(68, 65),[]
(95, 85),(92, 83),[]
(86, 69),(83, 70),[]
(90, 55),(89, 61),[]
(88, 81),(88, 78),[]
(94, 62),(94, 65),[]
(80, 67),(80, 74),[]
(81, 93),(81, 97),[]
(81, 64),(77, 62),[]
(85, 61),(82, 60),[]
(76, 85),(79, 85),[]
(64, 69),(64, 72),[]
(78, 57),(67, 62),[]
(92, 99),(95, 99),[]
(70, 99),(74, 96),[]
(91, 89),(80, 88),[]
(85, 61),(89, 61),[]
(64, 69),(64, 60),[]
(61, 71),(60, 75),[]
