(7, 55),(6, 51),[]
(73, 15),(70, 15),[]
(6, 40),(9, 40),[]
(54, 23),(57, 23),[]
(1, 36),(5, 36),[]
(7, 77),(3, 74),[]
(93, 41),(90, 45),[]
(76, 11),(73, 12),[]
(15, 63),(19, 59),[]
(62, 8),(65, 10),[]
(39, 22),(51, 6),[(42, 12)]
(46, 18),(45, 21),[]
(29, 19),(32, 20),[]
(44, 48),(41, 49),[]
(10, 73),(9, 69),[]
(27, 22),(25, 25),[]
(2, 67),(5, 69),[]
(89, 38),(77, 27),[]
(25, 9),(28, 10),[]
(90, 52),(93, 50),[]
(52, 27),(54, 23),[]
(38, 42),(41, 42),[]
(42, 30),(39, 29),[]
(22, 54),(19, 53),[]
(65, 17),(62, 13),[]
(42, 52),(40, 47),[]
(57, 25),(57, 18),[]
(73, 12),(73, 15),[]
(79, 41),(84, 37),[]
(71, 9),(69, 12),[]
(46, 18),(46, 9),[]
(73, 24),(71, 27),[]
(30, 25),(30, 19),[]
(73, 21),(73, 24),[]
(2, 64),(2, 67),[]
(73, 21),(73, 15),[]
(82, 46),(79, 46),[]
(70, 17),(70, 13),[]
(6, 45),(3, 48),[]
(9, 69),(6, 68),[]
(5, 36),(8, 35),[]
(85, 51),(90, 52),[]
(41, 5),(37, 5),[]
(84, 31),(81, 32),[]
(49, 13),(52, 10),[]
(41, 5),(44, 5),[]
(11, 76),(10, 73),[]
(9, 40),(11, 43),[]
(44, 27),(41, 26),[]
(3, 48),(5, 51),[]
(34, 2),(37, 4),[]
(78, 51),(79, 41),[]
(29, 0),(26, 3),[]
(22, 22),(25, 25),[]
(76, 16),(73, 15),[]
(19, 53),(15, 51),[]
(88, 34),(85, 38),[]
(58, 8),(58, 12),[]
(45, 36),(42, 37),[]
(39, 0),(35, 8),[]
(24, 2),(30, 6),[]
(23, 64),(22, 54),[]
(25, 25),(27, 31),[]
(45, 21),(40, 20),[]
(11, 43),(17, 46),[]
(24, 33),(29, 30),[]
(2, 59),(8, 63),[]
(39, 29),(37, 32),[]
(35, 18),(44, 9),[]
(23, 44),(19, 43),[]
(58, 17),(50, 7),[]
(57, 28),(61, 27),[]
(16, 35),(21, 38),[]
(21, 48),(17, 47),[]
(59, 20),(58, 17),[]
(35, 18),(32, 20),[]
(14, 39),(14, 35),[]
(38, 54),(42, 52),[]
(70, 13),(65, 10),[]
(2, 42),(2, 39),[]
(44, 43),(41, 43),[]
(20, 66),(23, 64),[]
(32, 33),(35, 31),[]
(8, 35),(13, 35),[]
(7, 55),(7, 62),[]
(77, 27),(73, 24),[]
(54, 6),(48, 2),[(51, 6)]
(84, 28),(84, 31),[]
(44, 5),(44, 2),[]
(2, 39),(2, 36),[]
(65, 10),(62, 13),[]
(32, 20),(36, 24),[]
(91, 55),(90, 52),[]
(97, 46),(93, 49),[]
(47, 43),(44, 43),[]
(34, 14),(31, 15),[]
(43, 2),(48, 2),[]
(6, 45),(10, 41),[]
(19, 59),(22, 59),[]
(41, 26),(38, 23),[]
(5, 51),(9, 49),[]
(97, 28),(84, 28),[]
(34, 14),(39, 14),[]
(57, 25),(57, 28),[]
(40, 47),(42, 37),[]
(13, 35),(16, 35),[]
(9, 49),(12, 49),[]
(44, 5),(44, 11),[]
(29, 30),(39, 22),[]
(24, 18),(30, 6),[]
(31, 15),(27, 13),[]
(58, 12),(56, 15),[]
(14, 39),(14, 44),[]
(2, 64),(2, 59),[]
(52, 20),(58, 18),[]
(30, 25),(31, 28),[]
(22, 28),(25, 26),[]
(43, 2),(39, 1),[]
(61, 27),(64, 23),[]
(71, 27),(59, 20),[]
(12, 49),(15, 50),[]
(42, 37),(32, 28),[]
(62, 13),(58, 17),[]
(13, 44),(24, 33),[]
(76, 22),(73, 22),[]
(30, 6),(42, 12),[]
