(66, 14),(63, 14),[]
(86, 46),(83, 47),[]
(56, 39),(57, 33),[]
(87, 15),(91, 12),[]
(72, 14),(73, 17),[]
(62, 35),(58, 32),[]
(52, 1),(53, 4),[]
(84, 11),(80, 15),[]
(63, 6),(63, 9),[]
(84, 36),(84, 39),[]
(85, 66),(82, 62),[]
(61, 20),(64, 18),[]
(96, 60),(96, 56),[]
(93, 47),(93, 41),[]
(75, 13),(72, 14),[]
(98, 33),(93, 35),[]
(85, 39),(80, 41),[]
(88, 77),(94, 77),[]
(57, 13),(57, 10),[]
(84, 70),(85, 66),[]
(77, 2),(67, 9),[]
(63, 23),(65, 20),[]
(63, 43),(62, 40),[]
(67, 9),(56, 10),[]
(54, 22),(57, 25),[]
(81, 70),(84, 70),[]
(75, 32),(71, 31),[]
(68, 25),(68, 21),[]
(70, 0),(74, 0),[]
(96, 56),(97, 52),[]
(70, 0),(57, 0),[]
(88, 72),(88, 77),[]
(66, 14),(72, 14),[]
(77, 49),(82, 46),[]
(88, 43),(88, 40),[]
(63, 6),(63, 2),[]
(59, 42),(59, 39),[]
(58, 48),(60, 45),[]
(57, 33),(63, 23),[]
(91, 53),(88, 53),[]
(97, 39),(94, 41),[]
(85, 60),(85, 57),[]
(41, 30),(54, 22),[]
(75, 27),(72, 27),[]
(98, 3),(94, 5),[]
(64, 46),(63, 43),[]
(65, 20),(61, 10),[]
(62, 40),(62, 35),[]
(54, 43),(56, 39),[]
(80, 63),(85, 60),[]
(74, 0),(75, 3),[]
(81, 33),(75, 27),[]
(77, 58),(81, 62),[]
(64, 2),(67, 4),[]
(57, 0),(57, 3),[]
(57, 25),(60, 28),[]
(83, 57),(87, 56),[]
(57, 3),(57, 10),[]
(94, 41),(89, 40),[]
(59, 39),(56, 39),[]
(91, 71),(84, 71),[]
(77, 9),(73, 5),[]
(67, 4),(68, 8),[]
(81, 33),(84, 36),[]
(88, 43),(88, 57),[]
(88, 13),(77, 2),[]
(87, 35),(84, 36),[]
(77, 53),(80, 52),[]
(92, 58),(89, 59),[]
(94, 77),(97, 76),[]
(85, 43),(85, 39),[]
(89, 40),(85, 39),[]
(85, 43),(85, 46),[]
(53, 4),(57, 4),[]
(88, 44),(75, 32),[]
(78, 16),(75, 22),[]
(71, 31),(73, 22),[]
(61, 1),(64, 2),[]
(75, 13),(79, 13),[]
(80, 52),(79, 48),[]
(50, 9),(56, 10),[]
(94, 9),(92, 12),[]
(91, 53),(97, 53),[]
(75, 22),(65, 20),[]
(64, 31),(61, 34),[]
(60, 16),(63, 16),[]
(83, 74),(84, 70),[]
(52, 13),(54, 10),[]
(91, 4),(88, 9),[]
(90, 35),(87, 35),[]
(84, 11),(87, 9),[]
(78, 66),(80, 63),[]
(97, 11),(95, 14),[]
(47, 1),(50, 9),[]
(69, 12),(67, 9),[]
(73, 17),(72, 21),[]
(60, 16),(55, 16),[]
(60, 45),(59, 42),[]
(79, 12),(80, 15),[]
(54, 49),(58, 48),[]
(79, 12),(79, 3),[]
(82, 14),(78, 16),[]
(55, 16),(57, 13),[]
(61, 1),(57, 1),[]
(94, 5),(91, 4),[]
(97, 52),(93, 47),[]
(91, 71),(94, 70),[]
(93, 35),(90, 35),[]
