(56, 58),(53, 58),[]
(92, 15),(95, 13),[]
(57, 28),(60, 22),[]
(91, 76),(78, 64),[]
(62, 62),(66, 62),[]
(67, 19),(70, 19),[]
(66, 45),(66, 51),[]
(77, 57),(77, 61),[]
(67, 19),(64, 19),[]
(60, 58),(62, 62),[]
(68, 23),(68, 33),[]
(58, 63),(61, 61),[]
(65, 40),(65, 51),[]
(60, 18),(59, 21),[]
(77, 61),(66, 61),[]
(86, 66),(82, 70),[]
(60, 43),(57, 43),[]
(60, 40),(57, 40),[]
(78, 41),(78, 38),[]
(78, 23),(68, 23),[]
(50, 17),(56, 21),[]
(65, 28),(68, 28),[]
(49, 50),(52, 50),[]
(61, 29),(58, 27),[]
(72, 64),(72, 61),[]
(70, 17),(70, 23),[]
(72, 26),(72, 23),[]
(61, 29),(66, 34),[]
(71, 42),(66, 47),[]
(78, 38),(68, 33),[]
(63, 25),(63, 22),[]
(77, 53),(77, 50),[]
(74, 56),(71, 55),[]
(57, 54),(57, 51),[]
(90, 5),(78, 17),[]
(69, 48),(69, 51),[]
(64, 19),(64, 22),[]
(57, 47),(57, 38),[]
(87, 14),(86, 11),[]
(52, 43),(57, 34),[(58, 37)]
(79, 31),(76, 32),[]
(56, 58),(60, 58),[]
(85, 2),(80, 3),[]
(95, 13),(92, 6),[]
(61, 54),(61, 60),[]
(57, 47),(57, 51),[]
(83, 7),(90, 7),[]
(61, 48),(61, 51),[]
(77, 27),(77, 23),[]
(74, 17),(74, 20),[]
(71, 42),(74, 40),[]
(70, 38),(72, 35),[]
(66, 63),(65, 51),[]
(76, 44),(76, 50),[]
(78, 17),(78, 23),[]
(72, 31),(71, 34),[]
(72, 31),(72, 26),[]
(50, 64),(50, 61),[]
(49, 58),(50, 61),[]
(74, 40),(76, 37),[]
(76, 32),(72, 32),[]
(57, 54),(57, 58),[]
(65, 51),(52, 51),[]
(61, 54),(61, 51),[]
(83, 7),(80, 7),[]
(49, 58),(49, 50),[]
(67, 16),(67, 19),[]
(68, 33),(58, 37),[]
(57, 34),(57, 28),[]
(77, 50),(65, 51),[]
(80, 3),(79, 11),[]
(74, 20),(74, 23),[]
(65, 40),(64, 35),[]
(50, 61),(53, 60),[]
(52, 53),(52, 43),[]
(56, 21),(68, 23),[]
(78, 64),(77, 61),[]
(79, 11),(80, 15),[]
(56, 16),(55, 20),[]
(88, 4),(88, 7),[]
(71, 55),(71, 51),[]
(54, 63),(52, 53),[]
(70, 38),(65, 43),[]
(65, 28),(60, 28),[]
