(7, 80),(10, 77),[]
(0, 46),(4, 47),[]
(25, 16),(24, 28),[]
(26, 71),(29, 71),[]
(9, 56),(5, 60),[]
(2, 64),(1, 67),[]
(13, 44),(18, 44),[]
(3, 70),(4, 75),[]
(0, 77),(10, 73),[]
(8, 93),(8, 88),[]
(17, 89),(15, 86),[]
(0, 59),(3, 58),[]
(15, 86),(7, 88),[]
(8, 51),(4, 51),[]
(13, 94),(8, 93),[]
(22, 92),(25, 88),[]
(32, 64),(35, 64),[]
(2, 94),(5, 93),[]
(33, 70),(28, 82),[]
(35, 33),(31, 29),[]
(13, 91),(13, 87),[]
(22, 44),(19, 45),[]
(35, 81),(34, 84),[]
(17, 70),(13, 69),[]
(24, 28),(28, 32),[]
(26, 71),(21, 71),[]
(18, 82),(20, 79),[]
(35, 63),(36, 67),[]
(34, 84),(23, 81),[]
(0, 91),(2, 94),[]
(34, 94),(31, 92),[]
(9, 37),(18, 39),[]
(58, 61),(55, 59),[]
(17, 70),(22, 70),[]
(39, 53),(44, 53),[]
(3, 58),(13, 68),[]
(14, 53),(18, 56),[]
(23, 81),(11, 72),[]
(37, 57),(38, 61),[]
(61, 62),(58, 61),[]
(2, 64),(2, 58),[]
(21, 71),(21, 74),[]
(34, 26),(23, 38),[]
(22, 85),(23, 81),[]
(13, 91),(13, 94),[]
(22, 85),(22, 92),[]
(23, 57),(22, 61),[]
(29, 71),(29, 74),[]
(29, 71),(29, 67),[]
(25, 88),(28, 87),[]
(23, 68),(21, 71),[]
(21, 74),(18, 77),[]
(0, 72),(3, 72),[]
(7, 80),(4, 82),[]
(0, 82),(3, 81),[]
(48, 55),(35, 63),[]
(56, 50),(53, 50),[]
(5, 93),(8, 93),[]
(19, 54),(14, 67),[]
(38, 37),(38, 33),[]
(9, 34),(9, 37),[]
(23, 38),(19, 38),[]
(8, 70),(11, 71),[]
(9, 84),(10, 87),[]
(16, 94),(13, 94),[]
(46, 44),(49, 46),[]
(14, 80),(14, 83),[]
(19, 33),(18, 44),[]
(50, 41),(52, 44),[]
(53, 52),(53, 49),[]
(52, 44),(51, 47),[]
(26, 93),(23, 91),[]
(18, 44),(21, 48),[]
(10, 77),(8, 74),[]
(14, 83),(14, 86),[]
(21, 48),(19, 54),[]
(28, 87),(32, 87),[]
(28, 66),(33, 70),[]
(53, 52),(53, 56),[]
(6, 66),(8, 63),[]
(1, 67),(3, 70),[]
(1, 86),(5, 85),[]
(14, 49),(14, 53),[]
(28, 74),(31, 74),[]
(48, 35),(42, 35),[]
(9, 84),(9, 78),[]
(0, 52),(3, 53),[]
(9, 40),(9, 37),[]
(14, 80),(14, 74),[]
(4, 47),(3, 58),[]
(43, 62),(42, 59),[]
(8, 70),(3, 70),[]
(30, 94),(33, 84),[]
(36, 67),(33, 70),[]
(14, 34),(14, 38),[]
(39, 26),(37, 23),[]
(7, 88),(1, 77),[]
(49, 46),(44, 52),[]
(59, 56),(55, 58),[]
(14, 67),(10, 73),[]
(36, 76),(32, 73),[]
(24, 75),(21, 74),[]
(55, 59),(54, 56),[]
(24, 75),(31, 75),[]
(22, 61),(17, 60),[]
(54, 56),(48, 55),[]
(36, 88),(32, 88),[]
(42, 36),(42, 33),[]
(44, 52),(46, 56),[]
(42, 33),(35, 33),[]
(30, 16),(25, 16),[]
(53, 49),(49, 46),[]
