(13, 74),(5, 70),[]
(3, 74),(8, 62),[]
(48, 84),(49, 80),[]
(38, 76),(41, 75),[]
(39, 66),(38, 63),[]
(13, 51),(16, 51),[]
(29, 64),(35, 64),[]
(81, 91),(77, 88),[]
(68, 86),(66, 89),[]
(45, 64),(42, 70),[]
(42, 54),(42, 48),[]
(26, 30),(22, 26),[]
(40, 19),(34, 21),[]
(45, 81),(46, 78),[]
(43, 97),(44, 94),[]
(34, 69),(35, 59),[]
(39, 56),(42, 54),[]
(44, 94),(48, 84),[]
(40, 60),(38, 63),[]
(42, 48),(31, 45),[]
(2, 41),(12, 42),[]
(26, 69),(17, 69),[]
(76, 90),(72, 90),[]
(79, 84),(77, 87),[]
(67, 98),(70, 92),[]
(42, 63),(45, 64),[]
(39, 56),(36, 59),[]
(1, 35),(7, 35),[]
(22, 50),(21, 53),[]
(0, 77),(3, 74),[]
(39, 66),(39, 70),[]
(69, 81),(69, 77),[]
(62, 81),(62, 87),[]
(26, 22),(15, 33),[]
(19, 67),(22, 67),[]
(42, 84),(47, 86),[]
(14, 64),(10, 60),[]
(19, 67),(14, 67),[]
(35, 77),(22, 77),[]
(25, 49),(28, 51),[]
(8, 62),(26, 55),[(17, 52)]
(53, 95),(53, 90),[]
(58, 95),(58, 91),[]
(17, 60),(13, 57),[]
(0, 72),(3, 73),[]
(40, 60),(44, 56),[]
(0, 51),(9, 61),[]
(15, 33),(11, 33),[]
(15, 38),(12, 38),[]
(18, 64),(18, 60),[]
(17, 71),(17, 74),[]
(17, 71),(17, 67),[]
(62, 92),(63, 88),[]
(29, 29),(26, 30),[]
(27, 44),(30, 46),[]
(29, 64),(26, 65),[]
(53, 76),(50, 80),[]
(38, 51),(38, 47),[]
(4, 32),(4, 35),[]
(45, 57),(42, 54),[]
(12, 38),(12, 42),[]
(58, 77),(53, 76),[]
(33, 54),(33, 46),[]
(30, 69),(33, 71),[]
(7, 34),(7, 41),[]
(77, 87),(76, 90),[]
(1, 32),(1, 35),[]
(62, 98),(58, 95),[]
(20, 60),(24, 60),[]
(31, 44),(27, 55),[]
(7, 76),(3, 74),[]
(58, 91),(54, 89),[]
(35, 42),(35, 46),[]
(31, 76),(34, 69),[]
(0, 56),(3, 56),[]
(18, 77),(18, 74),[]
(5, 45),(5, 41),[]
(49, 98),(48, 94),[]
(14, 68),(14, 64),[]
(11, 33),(7, 34),[]
(38, 63),(35, 63),[]
(61, 78),(58, 77),[]
(20, 60),(17, 60),[]
(26, 65),(23, 65),[]
(74, 85),(72, 88),[]
(34, 32),(39, 27),[]
(12, 42),(17, 52),[]
(53, 90),(56, 84),[]
(33, 54),(32, 57),[]
(39, 27),(30, 17),[]
(2, 66),(6, 66),[]
(45, 71),(34, 69),[]
(31, 61),(33, 58),[]
(41, 75),(43, 71),[]
(22, 68),(25, 55),[]
(62, 81),(62, 78),[]
(35, 77),(38, 76),[]
(21, 21),(24, 23),[]
(3, 63),(3, 54),[]
(22, 47),(22, 50),[]
(76, 77),(72, 77),[]
(36, 59),(26, 55),[]
(26, 74),(31, 75),[]
(22, 77),(26, 74),[]
(3, 63),(3, 66),[]
(18, 64),(18, 67),[]
(40, 44),(40, 47),[]
(45, 81),(45, 85),[]
(48, 94),(45, 92),[]
(15, 41),(12, 41),[]
(7, 52),(4, 55),[]
(72, 77),(61, 78),[]
(72, 88),(71, 92),[]
(26, 69),(30, 69),[]
(52, 89),(41, 75),[]
(18, 74),(13, 74),[]
