(59, 25),(58, 20),[]
(80, 21),(78, 18),[]
(66, 0),(70, 0),[]
(88, 65),(92, 64),[]
(58, 20),(68, 11),[]
(64, 19),(64, 22),[]
(91, 59),(88, 59),[]
(82, 49),(83, 46),[]
(67, 26),(67, 23),[]
(96, 30),(92, 30),[]
(63, 11),(63, 8),[]
(94, 42),(93, 38),[]
(94, 47),(97, 44),[]
(72, 22),(75, 21),[]
(70, 0),(72, 6),[]
(98, 58),(95, 59),[]
(77, 25),(76, 22),[]
(83, 4),(83, 1),[]
(86, 46),(89, 45),[]
(92, 36),(81, 24),[]
(56, 8),(56, 2),[]
(83, 62),(83, 58),[]
(73, 26),(73, 22),[]
(74, 12),(78, 12),[]
(94, 47),(91, 49),[]
(83, 14),(75, 20),[]
(82, 58),(88, 58),[]
(83, 1),(78, 1),[]
(57, 2),(62, 2),[]
(78, 12),(80, 16),[]
(81, 24),(80, 21),[]
(97, 41),(94, 41),[]
(63, 11),(63, 16),[]
(93, 38),(92, 35),[]
(85, 66),(88, 65),[]
(74, 12),(69, 12),[]
(64, 19),(64, 15),[]
(74, 0),(77, 2),[]
(91, 59),(95, 59),[]
(61, 8),(65, 7),[]
(87, 69),(86, 66),[]
(64, 22),(58, 22),[]
(56, 11),(61, 17),[]
(63, 26),(59, 25),[]
(60, 5),(60, 2),[]
(97, 35),(93, 37),[]
(90, 26),(83, 28),[]
(76, 22),(69, 12),[]
(66, 0),(53, 0),[]
(64, 22),(68, 23),[]
(83, 10),(83, 14),[]
(69, 12),(62, 2),[]
(60, 5),(60, 16),[]
(97, 45),(97, 41),[]
(68, 4),(63, 4),[]
(92, 68),(97, 66),[]
(92, 64),(94, 67),[]
(92, 29),(90, 26),[]
(67, 17),(72, 22),[]
(87, 54),(92, 53),[]
(89, 31),(84, 31),[]
(89, 31),(92, 31),[]
(97, 55),(97, 58),[]
(70, 26),(67, 26),[]
(82, 68),(85, 66),[]
(79, 5),(77, 2),[]
(68, 23),(70, 20),[]
(78, 1),(68, 10),[]
(88, 60),(88, 57),[]
(83, 40),(86, 38),[]
(70, 26),(73, 26),[]
(78, 8),(78, 12),[]
(56, 8),(56, 11),[]
(82, 43),(83, 40),[]
(52, 0),(57, 2),[]
(84, 53),(87, 54),[]
(87, 50),(84, 53),[]
(87, 50),(90, 48),[]
(88, 57),(88, 54),[]
(82, 49),(82, 58),[]
(78, 8),(79, 5),[]
(92, 35),(92, 29),[]
(83, 46),(86, 46),[]
(67, 17),(64, 15),[]
(68, 4),(71, 4),[]
(83, 19),(81, 16),[]
(97, 25),(91, 27),[]
