(91, 65),(90, 68),[]
(87, 62),(84, 61),[]
(71, 65),(68, 63),[]
(87, 62),(94, 62),[]
(51, 69),(64, 70),[]
(43, 70),(45, 73),[]
(26, 80),(28, 84),[]
(42, 79),(42, 88),[]
(59, 63),(59, 57),[]
(77, 81),(82, 78),[]
(50, 58),(51, 62),[]
(93, 34),(87, 23),[]
(46, 28),(53, 32),[]
(94, 72),(94, 67),[]
(34, 74),(38, 73),[]
(80, 59),(80, 62),[]
(80, 84),(83, 84),[]
(20, 84),(22, 88),[]
(29, 79),(25, 79),[]
(53, 32),(58, 35),[]
(97, 72),(94, 72),[]
(39, 70),(38, 73),[]
(32, 77),(31, 74),[]
(84, 29),(84, 24),[]
(93, 78),(88, 80),[]
(78, 55),(84, 55),[]
(68, 70),(73, 70),[]
(83, 48),(81, 51),[]
(60, 67),(60, 57),[]
(67, 93),(66, 90),[]
(47, 23),(51, 26),[]
(23, 73),(21, 77),[]
(94, 63),(93, 66),[]
(92, 55),(92, 58),[]
(67, 45),(78, 47),[(71, 46)]
(75, 54),(76, 51),[]
(96, 55),(95, 58),[]
(35, 88),(30, 83),[]
(23, 82),(26, 81),[]
(62, 19),(64, 25),[]
(89, 76),(89, 73),[]
(51, 62),(53, 65),[]
(61, 93),(57, 93),[]
(38, 35),(44, 41),[]
(49, 94),(53, 93),[]
(56, 86),(59, 86),[]
(85, 97),(88, 98),[]
(60, 67),(60, 70),[]
(96, 25),(90, 28),[]
(57, 93),(54, 91),[]
(66, 90),(69, 86),[]
(20, 77),(26, 80),[]
(88, 52),(84, 55),[]
(32, 71),(34, 74),[]
(33, 85),(32, 82),[]
(63, 90),(66, 90),[]
(56, 86),(52, 86),[]
(57, 37),(61, 49),[]
(67, 52),(70, 52),[]
(95, 75),(95, 72),[]
(95, 58),(85, 58),[]
(63, 60),(63, 70),[]
(68, 70),(65, 69),[]
(18, 80),(20, 77),[]
(32, 77),(32, 82),[]
(45, 40),(57, 38),[]
(38, 90),(41, 91),[]
(39, 86),(42, 88),[]
(44, 35),(41, 38),[]
(56, 64),(53, 65),[]
(94, 97),(97, 96),[]
(87, 23),(66, 28),[]
(94, 63),(94, 58),[]
(42, 79),(41, 76),[]
(73, 70),(76, 69),[]
(58, 52),(56, 55),[]
(74, 84),(73, 87),[]
(58, 52),(61, 49),[]
(70, 93),(75, 93),[]
(55, 21),(62, 20),[]
(44, 54),(39, 49),[]
(70, 93),(67, 93),[]
(10, 82),(10, 87),[]
(93, 44),(89, 37),[]
(80, 59),(80, 55),[]
(38, 73),(40, 76),[]
(88, 92),(88, 88),[]
(85, 57),(78, 47),[]
(94, 97),(89, 97),[]
(35, 96),(31, 95),[]
(40, 98),(40, 95),[]
(76, 69),(81, 69),[]
(58, 57),(69, 57),[]
(53, 53),(58, 57),[]
(82, 78),(85, 76),[]
(53, 65),(53, 69),[]
(87, 88),(91, 86),[]
(60, 89),(47, 78),[]
(47, 78),(44, 74),[]
(86, 49),(83, 48),[]
(15, 82),(18, 80),[]
(95, 37),(93, 34),[]
(73, 58),(70, 56),[]
(73, 58),(82, 67),[]
(47, 89),(43, 87),[]
(66, 28),(63, 27),[]
(54, 89),(51, 84),[]
(47, 98),(44, 94),[]
(30, 88),(33, 86),[]
(29, 74),(33, 73),[]
(40, 81),(51, 69),[]
(83, 84),(88, 81),[]
(89, 37),(93, 34),[]
(81, 69),(85, 57),[]
(37, 39),(39, 36),[]
(97, 86),(97, 95),[]
(91, 73),(94, 72),[]
(95, 75),(95, 80),[]
(97, 86),(97, 82),[]
(74, 65),(80, 65),[]
(63, 90),(54, 90),[]
(47, 85),(44, 84),[]
(47, 85),(52, 85),[]
(64, 25),(57, 37),[]
(56, 61),(59, 61),[]
(35, 88),(38, 90),[]
(7, 88),(11, 87),[]
(78, 55),(75, 54),[]
(97, 82),(93, 78),[]
(40, 48),(45, 40),[]
(64, 70),(69, 60),[]
(90, 68),(82, 67),[]
(51, 84),(52, 80),[]
(74, 65),(71, 65),[]
(92, 80),(81, 69),[]
(91, 73),(83, 73),[]
(63, 60),(63, 57),[]
(44, 83),(47, 78),[]
(16, 97),(14, 94),[]
(63, 35),(59, 34),[]
(51, 26),(50, 30),[]
(96, 67),(91, 66),[]
(44, 94),(41, 93),[]
(31, 95),(27, 94),[]
(56, 61),(51, 61),[]
(24, 59),(36, 52),[]
(75, 93),(77, 89),[]
(59, 86),(60, 83),[]
(98, 61),(94, 61),[]
(40, 95),(44, 83),[]
(61, 93),(67, 93),[]
(76, 51),(79, 49),[]
(53, 93),(54, 89),[]
(89, 76),(89, 80),[]
(82, 97),(85, 97),[]
(61, 49),(67, 52),[]
(27, 94),(23, 88),[]
(8, 67),(19, 78),[]
(69, 60),(71, 46),[]
(79, 62),(83, 62),[]
(88, 98),(91, 94),[]
(68, 80),(68, 85),[]
(11, 87),(16, 92),[]
(36, 52),(40, 48),[]
(29, 79),(32, 79),[]
