(74, 43),(70, 41),[]
(43, 70),(37, 70),[]
(51, 41),(48, 41),[]
(46, 77),(46, 81),[]
(70, 78),(73, 78),[]
(51, 38),(48, 38),[]
(57, 46),(50, 61),[(56, 56)]
(73, 48),(70, 49),[]
(44, 64),(45, 61),[]
(32, 81),(34, 77),[]
(59, 81),(55, 78),[]
(32, 34),(35, 37),[]
(43, 35),(42, 38),[]
(76, 72),(73, 75),[]
(37, 81),(37, 71),[]
(55, 71),(58, 75),[]
(63, 70),(53, 59),[]
(76, 62),(70, 73),[]
(84, 24),(72, 35),[]
(80, 33),(77, 29),[]
(44, 67),(44, 64),[]
(44, 67),(44, 76),[]
(62, 82),(59, 81),[]
(67, 52),(70, 52),[]
(31, 76),(34, 77),[]
(38, 60),(50, 61),[]
(34, 53),(34, 49),[]
(49, 69),(49, 61),[]
(70, 78),(65, 78),[]
(43, 81),(46, 81),[]
(42, 73),(42, 70),[]
(76, 77),(73, 77),[]
(98, 84),(93, 83),[]
(43, 81),(40, 81),[]
(72, 35),(69, 43),[]
(34, 64),(37, 66),[]
(70, 81),(70, 78),[]
(68, 66),(72, 69),[]
(34, 77),(37, 77),[]
(44, 40),(48, 40),[]
(67, 81),(67, 78),[]
(29, 57),(34, 53),[]
(56, 35),(61, 34),[]
(56, 35),(43, 35),[]
(38, 44),(38, 48),[]
(64, 40),(64, 35),[]
(43, 76),(46, 77),[]
(33, 73),(37, 73),[]
(43, 76),(37, 76),[]
(31, 38),(34, 39),[]
(48, 53),(48, 47),[]
(65, 62),(60, 67),[]
(65, 78),(67, 72),[]
(35, 45),(38, 45),[]
(60, 46),(57, 46),[]
(45, 44),(45, 47),[]
(35, 37),(34, 40),[]
(45, 44),(45, 41),[]
(61, 77),(58, 75),[]
(37, 71),(38, 60),[]
(59, 58),(56, 56),[]
(45, 47),(57, 47),[]
(59, 58),(64, 63),[]
(90, 87),(90, 84),[]
(69, 58),(70, 54),[]
(40, 57),(40, 60),[]
(21, 84),(32, 81),[]
(40, 81),(37, 81),[]
(43, 57),(43, 60),[]
(64, 58),(61, 60),[]
(74, 52),(73, 55),[]
(52, 67),(49, 67),[]
(52, 67),(60, 67),[]
(35, 45),(30, 45),[]
(74, 86),(77, 83),[]
(59, 43),(59, 46),[]
(93, 83),(90, 84),[]
(73, 80),(73, 75),[]
(49, 74),(56, 67),[]
(73, 21),(74, 25),[]
(77, 94),(82, 87),[]
(30, 45),(34, 49),[]
(46, 81),(53, 80),[]
(34, 40),(30, 45),[]
(88, 81),(88, 84),[]
(69, 43),(70, 54),[]
(66, 49),(69, 48),[]
(86, 95),(89, 92),[]
(61, 34),(71, 37),[]
(71, 62),(75, 63),[]
(52, 54),(56, 54),[]
(85, 29),(80, 25),[]
(52, 76),(54, 79),[]
(65, 67),(64, 70),[]
(74, 25),(77, 28),[]
(52, 76),(44, 68),[]
(84, 91),(73, 80),[]
(29, 52),(31, 55),[]
(70, 54),(77, 57),[]
(77, 57),(76, 62),[]
(37, 41),(34, 40),[]
(73, 75),(63, 70),[]
(54, 38),(51, 38),[]
(39, 34),(40, 37),[]
(86, 84),(83, 87),[]
(76, 37),(72, 36),[]
(48, 36),(48, 47),[]
(33, 69),(37, 69),[]
(37, 41),(48, 41),[]
(65, 67),(65, 62),[]
(31, 60),(29, 57),[]
(49, 74),(46, 77),[]
(90, 84),(86, 84),[]
(39, 54),(40, 57),[]
(40, 37),(44, 40),[]
(88, 32),(85, 29),[]
(82, 95),(86, 95),[]
(62, 53),(57, 51),[]
(53, 80),(63, 70),[]
(34, 49),(45, 47),[]
(76, 47),(73, 48),[]
