(25, 98),(25, 90),[]
(80, 57),(80, 54),[]
(48, 59),(50, 55),[]
(32, 82),(32, 85),[]
(52, 52),(51, 55),[]
(84, 57),(82, 54),[]
(21, 96),(21, 93),[]
(86, 50),(81, 51),[]
(36, 80),(33, 76),[]
(14, 44),(11, 47),[]
(2, 80),(8, 77),[]
(83, 62),(83, 65),[]
(9, 99),(15, 95),[]
(22, 68),(22, 71),[]
(16, 74),(16, 71),[]
(13, 74),(13, 77),[]
(16, 71),(13, 70),[]
(21, 80),(27, 80),[]
(41, 68),(39, 73),[]
(9, 26),(13, 28),[]
(47, 53),(57, 59),[]
(3, 26),(9, 26),[]
(23, 7),(25, 10),[]
(7, 65),(9, 68),[]
(8, 84),(11, 83),[]
(76, 64),(71, 64),[]
(42, 99),(39, 95),[]
(29, 1),(18, 14),[]
(27, 59),(16, 71),[]
(74, 68),(74, 64),[]
(3, 29),(3, 26),[]
(3, 84),(3, 80),[]
(63, 65),(63, 62),[]
(52, 67),(46, 67),[]
(61, 62),(57, 60),[]
(15, 83),(12, 84),[]
(69, 49),(68, 46),[]
(6, 53),(2, 51),[]
(15, 25),(18, 22),[]
(16, 78),(13, 77),[]
(38, 90),(37, 94),[]
(18, 98),(21, 96),[]
(24, 86),(27, 84),[]
(2, 36),(15, 25),[]
(39, 73),(27, 78),[]
(10, 11),(21, 26),[]
(39, 95),(27, 78),[(28, 90)]
(82, 43),(78, 42),[]
(13, 70),(7, 74),[]
(18, 86),(18, 90),[]
(4, 89),(7, 88),[]
(74, 50),(74, 54),[]
(21, 93),(21, 90),[]
(29, 68),(32, 69),[]
(69, 56),(66, 57),[]
(24, 86),(20, 90),[]
(23, 71),(16, 71),[]
(18, 86),(18, 83),[]
(4, 76),(15, 90),[]
(57, 67),(53, 66),[]
(35, 85),(28, 85),[]
(12, 62),(17, 62),[]
(83, 65),(76, 64),[]
(75, 54),(70, 54),[]
(44, 72),(44, 69),[]
(15, 83),(21, 83),[]
(21, 83),(21, 80),[]
(15, 90),(28, 90),[]
(24, 77),(24, 80),[]
(11, 47),(5, 45),[]
(33, 96),(30, 96),[]
(13, 77),(9, 78),[]
(20, 76),(21, 80),[]
(5, 33),(9, 36),[]
(78, 42),(64, 47),[]
(15, 95),(15, 90),[]
(18, 94),(21, 94),[]
(56, 51),(60, 55),[]
(28, 99),(25, 98),[]
(30, 96),(28, 99),[]
(3, 74),(6, 73),[]
(71, 64),(66, 62),[]
(12, 22),(15, 18),[]
(13, 74),(13, 70),[]
(33, 88),(33, 85),[]
(82, 54),(75, 54),[]
(64, 47),(58, 53),[]
(12, 65),(12, 71),[]
(28, 71),(28, 78),[]
(75, 60),(75, 64),[]
(60, 55),(52, 67),[]
(9, 68),(11, 71),[]
(36, 99),(38, 95),[]
(14, 44),(20, 38),[]
(32, 69),(34, 75),[]
(28, 71),(29, 68),[]
(35, 68),(32, 69),[]
(18, 94),(15, 94),[]
(33, 88),(33, 92),[]
(81, 51),(81, 54),[]
(12, 65),(12, 62),[]
(66, 57),(60, 55),[]
(10, 42),(7, 41),[]
(66, 62),(61, 62),[]
(22, 99),(25, 98),[]
(1, 88),(4, 89),[]
(10, 94),(12, 97),[]
(33, 96),(38, 96),[]
(10, 90),(14, 89),[]
(35, 68),(41, 68),[]
(46, 66),(45, 69),[]
(7, 88),(10, 90),[]
(70, 53),(69, 56),[]
(1, 70),(4, 69),[]
(18, 14),(14, 16),[]
(45, 69),(41, 69),[]
