(77, 50),(80, 52),[]
(58, 75),(68, 68),[]
(92, 84),(92, 81),[]
(93, 49),(82, 51),[]
(38, 39),(42, 38),[]
(82, 59),(78, 54),[]
(43, 78),(44, 74),[]
(73, 52),(74, 56),[]
(70, 80),(74, 78),[]
(79, 81),(86, 81),[]
(91, 88),(87, 87),[]
(77, 50),(71, 44),[]
(54, 51),(57, 46),[]
(79, 81),(76, 81),[]
(53, 64),(55, 61),[]
(48, 49),(48, 53),[]
(51, 57),(51, 53),[]
(92, 68),(91, 65),[]
(73, 88),(76, 80),[]
(36, 80),(47, 68),[]
(63, 85),(58, 75),[]
(87, 63),(90, 65),[]
(93, 73),(92, 68),[]
(67, 77),(62, 72),[]
(86, 42),(85, 46),[]
(87, 87),(83, 85),[]
(94, 89),(91, 88),[]
(69, 51),(73, 51),[]
(73, 68),(70, 66),[]
(51, 53),(54, 51),[]
(81, 42),(78, 43),[]
(92, 81),(82, 71),[]
(81, 42),(86, 42),[]
(47, 53),(51, 53),[]
(56, 45),(60, 48),[]
(37, 87),(38, 84),[]
(92, 84),(92, 88),[]
(55, 61),(51, 57),[]
(43, 21),(47, 26),[]
(66, 53),(68, 68),[(72, 63)]
(49, 44),(53, 44),[]
(93, 73),(93, 79),[]
(67, 62),(55, 74),[]
(88, 47),(88, 50),[]
(93, 43),(93, 49),[]
(45, 28),(42, 28),[]
(70, 83),(70, 87),[]
(71, 44),(74, 45),[]
(71, 44),(65, 44),[]
(85, 46),(85, 50),[]
(94, 63),(84, 69),[]
(94, 78),(92, 81),[]
(84, 54),(84, 51),[]
(65, 82),(62, 83),[]
(60, 67),(62, 72),[]
(52, 73),(52, 76),[]
(55, 73),(55, 76),[]
(54, 55),(51, 55),[]
(93, 57),(89, 58),[]
(84, 83),(89, 78),[]
(46, 59),(51, 57),[]
(66, 43),(63, 45),[]
(42, 38),(45, 35),[]
(52, 76),(58, 76),[]
(69, 51),(66, 52),[]
(76, 69),(84, 69),[]
(62, 88),(63, 85),[]
(89, 58),(92, 64),[]
(55, 82),(60, 80),[]
(58, 58),(55, 61),[]
(76, 69),(73, 68),[]
(74, 45),(78, 44),[]
(54, 69),(60, 68),[]
(82, 65),(82, 69),[]
(51, 41),(51, 44),[]
(53, 44),(56, 45),[]
(82, 51),(70, 59),[]
(84, 69),(74, 77),[]
(67, 62),(70, 60),[]
(60, 48),(61, 51),[]
(38, 84),(44, 80),[]
(75, 62),(72, 63),[]
(69, 41),(69, 44),[]
(67, 77),(70, 80),[]
(76, 80),(67, 69),[]
(77, 41),(82, 51),[]
(44, 74),(41, 72),[]
(73, 49),(73, 52),[]
(84, 83),(81, 87),[]
(92, 53),(90, 50),[]
(48, 63),(47, 59),[]
(42, 28),(41, 31),[]
(73, 41),(72, 44),[]
(70, 87),(73, 87),[]
(62, 43),(66, 53),[]
(85, 58),(82, 59),[]
(70, 83),(70, 80),[]
(50, 24),(45, 28),[]
(77, 59),(75, 56),[]
(81, 87),(75, 84),[]
(52, 48),(55, 49),[]
(89, 72),(92, 70),[]
(75, 62),(91, 62),[]
(47, 68),(48, 63),[]
(89, 72),(86, 75),[]
(60, 52),(64, 49),[]
(81, 78),(78, 74),[]
(87, 54),(87, 50),[]
(70, 48),(70, 51),[]
(70, 48),(70, 44),[]
(78, 65),(78, 69),[]
(43, 91),(47, 84),[]
(39, 29),(51, 41),[]
(84, 54),(84, 58),[]
(57, 89),(62, 88),[]
(67, 47),(64, 47),[]
(54, 22),(43, 33),[]
(47, 84),(43, 78),[]
