(57, 80),(57, 70),[]
(35, 54),(45, 62),[]
(81, 74),(79, 80),[]
(43, 82),(41, 77),[]
(35, 85),(43, 82),[]
(82, 97),(89, 90),[]
(58, 50),(62, 60),[(56, 55)]
(14, 76),(12, 70),[]
(24, 67),(36, 55),[]
(1, 63),(1, 56),[]
(74, 78),(74, 68),[]
(74, 68),(62, 61),[]
(68, 81),(56, 81),[]
(91, 83),(87, 88),[]
(3, 68),(6, 73),[]
(21, 72),(17, 67),[]
(31, 68),(34, 73),[]
(56, 92),(50, 86),[]
(48, 45),(54, 56),[]
(46, 95),(57, 80),[]
(31, 68),(25, 62),[]
(46, 98),(41, 93),[]
(67, 74),(74, 74),[]
(48, 79),(43, 81),[]
(57, 70),(62, 60),[]
(98, 83),(91, 83),[]
(48, 79),(57, 79),[]
(96, 62),(81, 74),[]
(41, 77),(45, 62),[]
(1, 56),(6, 56),[]
(51, 68),(57, 70),[]
(67, 74),(57, 74),[]
(91, 96),(80, 81),[]
(28, 75),(33, 72),[]
(1, 63),(3, 68),[]
(51, 96),(46, 98),[]
(6, 56),(14, 68),[]
(34, 90),(35, 85),[]
(68, 81),(74, 78),[]
(19, 58),(21, 64),[]
(41, 49),(38, 56),[]
(80, 81),(74, 78),[]
(34, 90),(34, 98),[]
(51, 68),(43, 68),[]
(37, 64),(41, 59),[]
(45, 62),(56, 55),[]
(37, 64),(32, 69),[]
(34, 73),(41, 76),[]
