(36, 65),(30, 48),[(36, 54)]
(20, 63),(20, 69),[]
(47, 72),(47, 62),[]
(76, 75),(69, 80),[]
(97, 59),(92, 59),[]
(82, 89),(81, 83),[]
(95, 73),(89, 70),[]
(69, 80),(65, 85),[]
(15, 69),(25, 70),[]
(97, 65),(97, 59),[]
(54, 63),(48, 61),[]
(51, 88),(56, 79),[]
(20, 63),(20, 53),[]
(53, 51),(47, 62),[]
(58, 84),(47, 72),[]
(42, 73),(47, 72),[]
(1, 80),(8, 83),[]
(89, 70),(76, 75),[]
(78, 48),(84, 58),[]
(57, 57),(51, 55),[]
(92, 47),(92, 59),[]
(87, 45),(92, 47),[]
(25, 70),(36, 65),[]
(41, 67),(41, 62),[]
(42, 73),(13, 73),[]
(41, 67),(41, 73),[]
(84, 58),(88, 70),[]
(13, 58),(18, 54),[]
(5, 71),(12, 75),[]
(58, 93),(51, 93),[]
(11, 96),(4, 92),[]
(51, 93),(51, 88),[]
(43, 51),(36, 54),[]
(31, 58),(25, 58),[]
(65, 96),(71, 90),[]
(56, 98),(56, 93),[]
(43, 51),(53, 51),[]
(78, 63),(85, 62),[]
(2, 82),(15, 69),[]
(26, 60),(26, 70),[]
(26, 60),(23, 52),[]
(82, 89),(82, 98),[]
(10, 65),(15, 69),[]
(18, 54),(30, 48),[]
(31, 58),(36, 58),[]
(98, 54),(97, 59),[]
(63, 75),(58, 80),[]
(81, 83),(75, 76),[]
(56, 68),(54, 63),[]
(92, 59),(85, 60),[]
(47, 62),(36, 62),[]
