(18, 44),(18, 52),[]
(42, 99),(34, 99),[]
(66, 78),(68, 83),[]
(18, 74),(25, 69),[]
(22, 98),(21, 91),[]
(9, 61),(14, 55),[]
(4, 72),(14, 69),[]
(19, 27),(24, 22),[]
(30, 47),(27, 60),[]
(34, 99),(34, 87),[]
(27, 60),(21, 63),[]
(10, 35),(5, 30),[]
(3, 21),(8, 24),[]
(23, 36),(24, 41),[]
(40, 45),(38, 37),[]
(32, 81),(32, 87),[]
(40, 86),(50, 95),[]
(29, 97),(22, 97),[]
(69, 83),(57, 88),[]
(1, 9),(5, 4),[]
(39, 94),(34, 94),[]
(14, 69),(18, 74),[]
(29, 97),(34, 97),[]
(8, 89),(9, 95),[]
(51, 76),(58, 91),[]
(40, 79),(54, 93),[]
(24, 41),(18, 44),[]
(41, 72),(51, 76),[]
(22, 52),(12, 52),[]
(2, 56),(3, 51),[]
(57, 75),(52, 78),[]
(3, 51),(7, 46),[]
(47, 84),(45, 90),[]
(32, 81),(32, 76),[]
(31, 76),(41, 72),[]
(39, 94),(49, 94),[]
(47, 84),(47, 74),[]
(1, 90),(8, 90),[]
(30, 18),(25, 23),[]
(50, 95),(58, 91),[]
(30, 87),(40, 86),[]
(25, 6),(11, 20),[]
(19, 27),(4, 42),[]
(40, 79),(37, 74),[]
(3, 0),(17, 14),[]
(22, 52),(28, 54),[]
(2, 65),(6, 71),[]
(17, 38),(20, 43),[]
(28, 25),(17, 14),[]
(44, 39),(39, 40),[]
(39, 6),(25, 6),[]
(15, 65),(31, 76),[]
(10, 35),(19, 44),[]
(13, 98),(30, 87),[]
(2, 56),(2, 65),[]
(16, 1),(9, 7),[]
(53, 70),(51, 76),[]
(11, 20),(0, 37),[]
(30, 42),(30, 47),[]
