(28, 65),(39, 71),[]
(4, 53),(15, 64),[]
(30, 87),(35, 87),[]
(14, 95),(21, 91),[]
(15, 64),(28, 65),[]
(13, 22),(19, 27),[]
(11, 37),(5, 41),[]
(23, 97),(28, 95),[]
(27, 4),(22, 9),[]
(31, 26),(24, 22),[]
(42, 84),(36, 84),[]
(31, 54),(26, 53),[]
(52, 96),(47, 94),[]
(39, 71),(35, 91),[(36, 80)]
(39, 33),(31, 36),[]
(21, 91),(24, 80),[]
(28, 95),(35, 91),[]
(16, 17),(23, 10),[]
(1, 63),(8, 63),[]
(47, 94),(35, 91),[]
(30, 75),(30, 80),[]
(25, 75),(25, 80),[]
(19, 7),(29, 15),[]
(31, 36),(19, 28),[]
(14, 47),(9, 50),[]
(18, 81),(23, 82),[]
(1, 49),(7, 47),[]
(8, 63),(13, 60),[]
(30, 75),(30, 66),[]
(16, 86),(18, 81),[]
(17, 53),(26, 53),[]
(17, 53),(11, 55),[]
(14, 73),(18, 81),[]
(37, 99),(38, 92),[]
(30, 59),(30, 66),[]
(39, 24),(34, 29),[]
(47, 86),(42, 84),[]
(26, 52),(21, 64),[]
(30, 59),(30, 54),[]
(12, 6),(19, 7),[]
(20, 2),(19, 7),[]
(20, 71),(22, 65),[]
(36, 18),(39, 24),[]
(25, 75),(25, 65),[]
(16, 17),(13, 22),[]
(41, 55),(34, 68),[]
(20, 71),(20, 81),[]
(36, 18),(36, 7),[]
(16, 86),(16, 94),[]
(45, 99),(46, 94),[]
(31, 26),(38, 33),[]
(51, 51),(41, 55),[]
(24, 80),(36, 80),[]
(4, 56),(10, 54),[]
(30, 87),(22, 87),[]
(24, 24),(11, 37),[]
