(59, 98),(62, 92),[]
(82, 69),(72, 63),[]
(68, 87),(68, 80),[]
(77, 87),(77, 95),[]
(68, 87),(68, 95),[]
(65, 3),(66, 11),[]
(69, 96),(57, 89),[]
(86, 28),(86, 33),[]
(42, 80),(49, 80),[]
(67, 28),(77, 27),[]
(49, 82),(49, 75),[]
(92, 47),(81, 58),[]
(77, 26),(82, 39),[]
(82, 75),(82, 69),[]
(91, 21),(86, 22),[]
(61, 14),(66, 11),[]
(81, 58),(74, 56),[]
(92, 53),(85, 50),[]
(72, 21),(73, 27),[]
(82, 39),(88, 42),[]
(86, 22),(86, 28),[]
(91, 21),(98, 21),[]
(97, 52),(92, 53),[]
(66, 11),(72, 21),[]
(77, 87),(77, 81),[]
(57, 89),(61, 79),[]
(71, 80),(61, 80),[]
(59, 72),(61, 79),[]
(75, 51),(71, 65),[]
(67, 75),(67, 67),[]
(51, 88),(57, 88),[]
(70, 3),(65, 3),[]
(67, 75),(67, 80),[]
(65, 22),(67, 28),[]
(72, 34),(72, 28),[]
(84, 82),(71, 80),[]
(73, 72),(67, 72),[]
(71, 65),(59, 72),[]
(58, 7),(65, 7),[]
(81, 95),(69, 96),[]
(82, 90),(77, 90),[]
(86, 33),(91, 36),[]
(80, 19),(77, 26),[]
(96, 43),(90, 39),[]
(82, 75),(82, 82),[]
(49, 75),(59, 73),[]
