(51, 67),(51, 78),[]
(56, 79),(61, 79),[]
(10, 26),(15, 23),[]
(41, 12),(41, 17),[]
(30, 69),(40, 77),[]
(43, 42),(45, 48),[]
(76, 47),(79, 42),[]
(34, 44),(27, 47),[]
(84, 41),(79, 41),[]
(44, 66),(44, 71),[]
(58, 98),(54, 90),[]
(53, 46),(43, 49),[]
(71, 41),(77, 38),[]
(43, 93),(39, 88),[]
(98, 45),(84, 41),[]
(98, 29),(83, 31),[]
(22, 11),(24, 17),[]
(54, 24),(40, 36),[]
(76, 19),(71, 28),[]
(36, 66),(36, 71),[]
(25, 50),(36, 66),[]
(87, 48),(90, 43),[]
(43, 49),(31, 55),[]
(65, 20),(62, 25),[]
(83, 31),(76, 35),[]
(64, 40),(53, 46),[]
(43, 42),(43, 29),[]
(32, 22),(26, 16),[]
(65, 47),(63, 41),[]
(81, 24),(81, 19),[]
(17, 13),(10, 13),[]
(75, 83),(61, 72),[]
(45, 71),(51, 71),[]
(45, 71),(33, 71),[]
(65, 89),(61, 83),[]
(60, 67),(60, 72),[]
(41, 17),(47, 18),[]
(61, 83),(61, 72),[]
(17, 13),(22, 12),[]
(26, 16),(15, 22),[]
(61, 25),(53, 35),[]
(11, 34),(19, 31),[]
(40, 77),(39, 88),[]
(61, 72),(51, 72),[]
(27, 61),(32, 58),[]
(65, 95),(65, 89),[]
(79, 42),(73, 29),[]
(41, 17),(27, 17),[]
(87, 18),(76, 19),[]
(46, 83),(46, 78),[]
(73, 29),(61, 25),[]
(54, 90),(62, 85),[]
(51, 78),(40, 78),[]
(34, 32),(22, 36),[]
(40, 36),(34, 32),[]
(81, 24),(81, 32),[]
(50, 98),(56, 95),[]
(53, 35),(58, 43),[]
