(27, 67),(27, 65),[]
(26, 38),(28, 36),[]
(26, 38),(24, 39),[]
(28, 74),(28, 76),[]
(12, 70),(9, 70),[]
(18, 75),(15, 75),[]
(12, 70),(14, 70),[]
(22, 54),(20, 53),[]
(10, 40),(8, 37),[]
(22, 54),(24, 56),[]
(30, 69),(30, 66),[]
(6, 41),(5, 39),[]
(33, 33),(32, 31),[]
(23, 43),(21, 46),[]
(29, 52),(29, 50),[]
(6, 32),(8, 33),[]
(22, 38),(22, 40),[]
(6, 32),(2, 32),[]
(31, 64),(31, 66),[]
(21, 67),(19, 67),[]
(5, 59),(6, 61),[]
(33, 28),(32, 31),[]
(10, 67),(12, 67),[]
(10, 67),(7, 67),[]
(0, 39),(5, 49),[]
(22, 75),(20, 74),[]
(25, 73),(25, 75),[]
(15, 43),(15, 45),[]
(0, 65),(2, 64),[]
(26, 47),(28, 47),[]
(10, 32),(11, 35),[]
(0, 58),(1, 62),[]
(14, 63),(16, 63),[]
(21, 70),(17, 65),[]
(19, 44),(12, 35),[]
(25, 45),(22, 45),[]
(6, 67),(4, 67),[]
(26, 61),(23, 57),[]
(13, 34),(1, 41),[]
(14, 63),(8, 63),[]
(13, 72),(13, 75),[]
(1, 62),(2, 64),[]
(15, 43),(15, 39),[]
(17, 65),(13, 55),[]
(1, 36),(0, 39),[]
(25, 45),(27, 44),[]
(28, 76),(25, 75),[]
(3, 72),(5, 72),[]
(16, 49),(21, 47),[]
(28, 62),(26, 62),[]
(6, 76),(6, 74),[]
(19, 34),(18, 32),[]
(12, 67),(14, 67),[]
(16, 70),(21, 70),[]
(32, 40),(32, 42),[]
(21, 60),(24, 59),[]
(4, 28),(2, 32),[]
(0, 67),(0, 65),[]
(6, 36),(6, 32),[]
(0, 71),(4, 69),[]
(25, 30),(25, 33),[]
(0, 67),(0, 71),[]
(16, 70),(14, 70),[]
(32, 60),(30, 60),[]
(30, 42),(32, 42),[]
(14, 70),(14, 66),[]
(27, 44),(29, 44),[]
(8, 33),(10, 33),[]
(11, 29),(10, 32),[]
(27, 59),(26, 61),[]
(24, 36),(19, 34),[]
(27, 49),(25, 51),[]
(0, 33),(2, 33),[]
(14, 70),(13, 72),[]
(24, 62),(26, 62),[]
(18, 75),(20, 74),[]
(15, 30),(17, 32),[]
(30, 40),(32, 40),[]
(18, 55),(17, 51),[]
(2, 64),(15, 61),[]
(29, 44),(28, 49),[]
(25, 33),(24, 36),[]
(28, 36),(25, 34),[]
(5, 74),(4, 64),[]
(15, 75),(5, 74),[]
(32, 45),(29, 45),[]
(12, 59),(14, 58),[]
(24, 39),(22, 40),[]
(15, 68),(17, 65),[]
(18, 32),(13, 34),[]
(20, 39),(18, 37),[]
(4, 42),(2, 43),[]
(26, 65),(26, 61),[]
(0, 49),(4, 48),[]
(6, 61),(6, 63),[]
(22, 38),(22, 35),[]
(23, 69),(23, 71),[]
(8, 66),(11, 63),[]
(18, 37),(16, 40),[]
(8, 48),(7, 50),[]
(14, 66),(16, 66),[]
(8, 66),(6, 67),[]
(8, 69),(7, 67),[]
(2, 32),(1, 36),[]
(32, 42),(32, 45),[]
(0, 53),(0, 49),[]
(27, 54),(19, 44),[]
(3, 61),(1, 61),[]
(3, 61),(6, 61),[]
(20, 74),(21, 70),[]
(23, 71),(21, 71),[]
(23, 57),(27, 54),[]
(22, 40),(22, 42),[]
(11, 57),(13, 56),[]
(20, 28),(18, 32),[]
(20, 53),(18, 54),[]
(25, 41),(25, 39),[]
(6, 36),(6, 38),[]
(30, 36),(28, 36),[]
(3, 51),(2, 49),[]
(0, 44),(2, 44),[]
(23, 33),(25, 33),[]
(2, 53),(0, 53),[]
(30, 32),(27, 35),[]
(33, 52),(31, 52),[]
(16, 45),(18, 43),[]
(4, 36),(1, 36),[]
(7, 55),(9, 52),[]
(4, 36),(6, 36),[]
(23, 33),(18, 33),[]
(28, 39),(31, 42),[]
(13, 46),(16, 45),[]
(28, 39),(26, 38),[]
(10, 71),(8, 69),[]
(3, 76),(3, 74),[]
(33, 63),(31, 64),[]
(30, 60),(30, 58),[]
(2, 74),(5, 74),[]
(23, 28),(25, 30),[]
(10, 71),(13, 74),[]
(28, 56),(27, 54),[]
(31, 51),(27, 49),[]
(18, 72),(20, 73),[]
(2, 28),(4, 28),[]
(31, 57),(27, 59),[]
(13, 32),(13, 34),[]
(17, 51),(17, 49),[]
(21, 42),(23, 43),[]
(9, 60),(9, 52),[]
(5, 49),(13, 55),[]
(25, 75),(22, 75),[]
(1, 30),(3, 30),[]
(8, 29),(10, 31),[]
(9, 60),(9, 62),[]
(31, 54),(31, 51),[]
(32, 48),(30, 50),[]
(33, 54),(31, 54),[]
(5, 54),(7, 55),[]
(28, 56),(30, 58),[]
(32, 31),(30, 32),[]
(10, 49),(8, 49),[]
(32, 37),(32, 40),[]
(32, 66),(26, 65),[]
