(16, 60),(21, 62),[]
(26, 41),(23, 40),[]
(20, 54),(18, 55),[]
(40, 66),(36, 63),[]
(13, 64),(15, 66),[]
(21, 50),(17, 50),[]
(19, 68),(21, 67),[]
(24, 65),(26, 65),[]
(26, 32),(28, 33),[]
(39, 53),(38, 60),[(35, 53)]
(45, 53),(45, 55),[]
(14, 77),(16, 80),[]
(45, 55),(40, 59),[]
(38, 72),(36, 73),[]
(30, 47),(27, 50),[]
(37, 39),(39, 39),[]
(19, 45),(19, 43),[]
(35, 76),(37, 75),[]
(37, 42),(37, 39),[]
(32, 52),(32, 50),[]
(28, 77),(26, 74),[]
(32, 62),(35, 64),[]
(21, 43),(25, 54),[]
(21, 57),(23, 58),[]
(24, 43),(22, 42),[]
(37, 42),(37, 44),[]
(25, 34),(22, 34),[]
(18, 32),(20, 32),[]
(41, 53),(42, 51),[]
(17, 49),(22, 47),[]
(44, 39),(42, 37),[]
(31, 36),(36, 34),[]
(27, 36),(24, 38),[]
(24, 69),(24, 74),[]
(21, 67),(20, 64),[]
(42, 51),(44, 49),[]
(34, 43),(39, 45),[]
(39, 51),(37, 50),[]
(28, 52),(28, 54),[]
(15, 69),(13, 69),[]
(14, 36),(16, 34),[]
(16, 39),(18, 37),[]
(39, 53),(41, 53),[]
(37, 79),(33, 79),[]
(17, 43),(21, 43),[]
(31, 32),(28, 33),[]
(23, 80),(24, 78),[]
(17, 77),(18, 79),[]
(28, 64),(32, 62),[]
(40, 68),(40, 66),[]
(21, 75),(31, 72),[]
(20, 59),(17, 59),[]
(19, 40),(20, 38),[]
(19, 40),(16, 43),[]
(43, 54),(41, 54),[]
(25, 34),(27, 35),[]
(20, 59),(22, 60),[]
(17, 77),(17, 72),[]
(39, 33),(41, 33),[]
(32, 57),(32, 54),[]
(27, 48),(27, 50),[]
(27, 50),(24, 50),[]
(27, 57),(29, 57),[]
(18, 71),(16, 73),[]
(35, 76),(32, 76),[]
(45, 47),(40, 44),[]
(44, 49),(45, 47),[]
(45, 41),(44, 39),[]
(43, 32),(41, 32),[]
(36, 73),(32, 73),[]
(18, 56),(17, 60),[]
(24, 78),(22, 75),[]
(18, 37),(23, 39),[]
(18, 71),(24, 65),[]
(24, 38),(21, 43),[]
(14, 71),(16, 73),[]
(40, 59),(38, 59),[]
(36, 46),(36, 44),[]
(21, 72),(20, 74),[]
(12, 34),(14, 36),[]
(24, 62),(22, 61),[]
(15, 32),(13, 32),[]
(31, 59),(29, 61),[]
(38, 67),(33, 67),[]
(38, 67),(40, 67),[]
(34, 51),(32, 51),[]
(13, 32),(12, 34),[]
(38, 70),(38, 72),[]
(45, 35),(39, 38),[]
(27, 62),(29, 62),[]
(39, 33),(36, 33),[]
(32, 57),(32, 59),[]
(15, 48),(17, 49),[]
(38, 70),(38, 67),[]
(15, 58),(16, 60),[]
(42, 34),(43, 36),[]
(16, 73),(14, 77),[]
(15, 32),(18, 32),[]
(23, 35),(21, 34),[]
(34, 46),(36, 46),[]
(23, 54),(25, 54),[]
(19, 74),(21, 75),[]
(31, 65),(31, 63),[]
(29, 37),(31, 36),[]
(12, 46),(12, 44),[]
(27, 67),(27, 73),[]
(12, 44),(17, 43),[]
(13, 75),(15, 75),[]
(26, 39),(26, 37),[]
(31, 70),(38, 60),[]
(34, 38),(32, 36),[]
(41, 48),(39, 46),[]
(12, 48),(12, 50),[]
(30, 77),(32, 77),[]
(16, 34),(18, 37),[]
(28, 33),(27, 36),[]
(13, 61),(15, 59),[]
(17, 53),(18, 56),[]
(29, 69),(31, 70),[]
(40, 55),(41, 53),[]
(40, 55),(37, 58),[]
(26, 39),(26, 41),[]
(12, 80),(15, 79),[]
(36, 46),(36, 51),[]
(20, 64),(25, 54),[]
(32, 40),(30, 42),[]
(29, 37),(26, 37),[]
(20, 32),(21, 34),[]
(12, 39),(14, 36),[]
(41, 42),(35, 53),[]
(35, 32),(41, 42),[]
(12, 56),(14, 52),[]
(43, 66),(43, 64),[]
(40, 63),(39, 65),[]
(32, 50),(30, 50),[]
(40, 63),(40, 59),[]
(28, 46),(27, 48),[]
(16, 62),(16, 60),[]
(25, 46),(23, 48),[]
(30, 42),(28, 40),[]
(29, 80),(28, 77),[]
(16, 80),(18, 79),[]
(27, 57),(24, 57),[]
(43, 54),(45, 54),[]
(17, 45),(17, 49),[]
(43, 61),(40, 61),[]
(15, 58),(15, 52),[]
(28, 60),(30, 63),[]
(28, 40),(26, 41),[]
(17, 51),(17, 49),[]
(19, 45),(19, 48),[]
(33, 59),(31, 59),[]
(34, 46),(31, 46),[]
(16, 62),(16, 66),[]
(17, 45),(17, 43),[]
(37, 75),(37, 73),[]
(40, 80),(37, 79),[]
(33, 80),(31, 70),[]
(25, 54),(35, 54),[]
(32, 48),(32, 50),[]
(32, 52),(32, 54),[]
(31, 45),(30, 42),[]
(43, 64),(40, 64),[]
(45, 43),(45, 41),[]
(26, 80),(24, 79),[]
(27, 67),(27, 65),[]
(29, 75),(29, 79),[]
(39, 74),(38, 72),[]
(16, 56),(18, 56),[]
(21, 34),(19, 37),[]
(29, 57),(29, 54),[]
(12, 50),(14, 52),[]
(26, 65),(28, 64),[]
(29, 67),(29, 69),[]
(13, 67),(20, 64),[]
(14, 52),(17, 53),[]
(19, 52),(17, 53),[]
(35, 71),(35, 73),[]
(18, 79),(21, 75),[]
(25, 60),(23, 59),[]
(29, 75),(29, 73),[]
(30, 47),(31, 45),[]
(21, 50),(23, 49),[]
(14, 46),(14, 44),[]
(35, 61),(37, 61),[]
(25, 67),(24, 69),[]
(34, 51),(36, 51),[]
(41, 32),(42, 34),[]
(23, 54),(20, 54),[]
(13, 69),(13, 67),[]
(30, 50),(30, 54),[]
