(68, 26),(68, 24),[]
(20, 16),(20, 10),[]
(49, 0),(52, 0),[]
(63, 25),(65, 25),[]
(68, 26),(68, 29),[]
(63, 1),(57, 1),[]
(48, 11),(50, 11),[]
(63, 1),(65, 1),[]
(20, 6),(22, 7),[]
(78, 34),(78, 32),[]
(68, 0),(68, 2),[]
(81, 35),(78, 34),[]
(68, 5),(57, 2),[]
(20, 1),(24, 1),[]
(47, 2),(45, 2),[]
(63, 19),(64, 17),[]
(61, 5),(61, 3),[]
(25, 9),(27, 11),[]
(72, 31),(72, 33),[]
(47, 0),(47, 2),[]
(57, 0),(57, 2),[]
(68, 15),(66, 17),[]
(57, 6),(54, 6),[]
(60, 8),(60, 10),[]
(58, 8),(55, 8),[]
(46, 10),(44, 10),[]
(51, 29),(53, 26),[]
(58, 15),(53, 4),[]
(68, 9),(66, 9),[]
(67, 12),(65, 11),[]
(58, 8),(60, 8),[]
(68, 2),(66, 4),[]
(62, 29),(62, 27),[]
(23, 6),(30, 3),[]
(52, 0),(54, 1),[]
(68, 24),(66, 23),[]
(58, 17),(58, 15),[]
(63, 11),(65, 11),[]
(43, 8),(45, 6),[]
(44, 10),(43, 8),[]
(75, 32),(71, 33),[]
(64, 28),(67, 18),[]
(79, 40),(68, 29),[]
(65, 1),(65, 4),[]
(30, 7),(28, 4),[]
(33, 1),(38, 0),[]
(68, 18),(58, 15),[]
(42, 3),(42, 0),[]
(78, 30),(78, 32),[]
(47, 29),(49, 29),[]
(31, 21),(30, 7),[]
(46, 4),(46, 6),[]
(42, 3),(38, 5),[(42, 5)]
(27, 11),(30, 11),[]
(49, 29),(51, 29),[]
(53, 26),(64, 27),[]
(72, 43),(75, 40),[]
(59, 20),(60, 16),[]
(55, 29),(55, 26),[]
(49, 0),(47, 0),[]
(84, 36),(81, 35),[]
(66, 7),(67, 5),[]
(61, 24),(63, 25),[]
(60, 10),(57, 12),[]
(65, 11),(66, 7),[]
(66, 14),(63, 14),[]
(57, 2),(47, 6),[]
(63, 14),(63, 16),[]
(24, 1),(25, 5),[]
(66, 14),(68, 15),[]
(36, 13),(31, 15),[]
(38, 14),(36, 13),[]
(51, 7),(57, 13),[]
(44, 0),(46, 4),[]
(68, 29),(64, 28),[]
(27, 17),(31, 17),[]
(51, 7),(50, 5),[]
(36, 6),(38, 5),[]
(57, 6),(59, 6),[]
(78, 32),(75, 32),[]
(35, 20),(31, 20),[]
(40, 7),(40, 5),[]
(62, 21),(63, 19),[]
(50, 12),(50, 10),[]
(54, 1),(54, 3),[]
(63, 6),(63, 10),[]
(42, 5),(47, 6),[]
(60, 13),(66, 7),[]
(59, 23),(59, 20),[]
(60, 13),(58, 14),[]
(50, 10),(48, 6),[]
(34, 11),(35, 13),[]
(40, 0),(44, 0),[]
(63, 6),(63, 4),[]
(59, 6),(59, 3),[]
(30, 3),(33, 1),[]
(39, 22),(35, 20),[]
(57, 24),(57, 26),[]
(20, 10),(23, 6),[]
(38, 0),(40, 0),[]
