(38, 71),(36, 69),[]
(33, 72),(42, 62),[]
(38, 71),(40, 73),[]
(11, 45),(12, 47),[]
(12, 71),(14, 73),[]
(42, 62),(22, 63),[(33, 52)]
(51, 73),(48, 70),[]
(14, 43),(15, 45),[]
(35, 64),(35, 61),[]
(12, 47),(14, 49),[]
(31, 42),(29, 45),[]
(46, 71),(44, 71),[]
(28, 60),(26, 59),[]
(27, 40),(27, 42),[]
(42, 56),(40, 55),[]
(32, 62),(32, 60),[]
(26, 56),(27, 58),[]
(26, 56),(26, 51),[]
(32, 69),(34, 71),[]
(21, 66),(19, 64),[]
(43, 73),(44, 71),[]
(28, 70),(26, 70),[]
(18, 58),(17, 60),[]
(28, 70),(30, 70),[]
(46, 68),(44, 64),[]
(13, 52),(13, 50),[]
(19, 41),(20, 44),[]
(44, 71),(42, 70),[]
(35, 64),(35, 67),[]
(10, 48),(10, 50),[]
(15, 57),(17, 57),[]
(10, 63),(12, 65),[]
(12, 65),(22, 63),[]
(12, 57),(13, 60),[]
(37, 52),(37, 50),[]
(16, 51),(14, 49),[]
(13, 54),(13, 52),[]
(22, 58),(21, 56),[]
(38, 63),(39, 65),[]
(33, 58),(34, 56),[]
(13, 54),(13, 57),[]
(34, 44),(35, 46),[]
(30, 63),(30, 65),[]
(15, 57),(12, 57),[]
(38, 63),(38, 58),[]
(21, 56),(23, 54),[]
(27, 62),(24, 65),[]
(16, 66),(16, 64),[]
(16, 66),(16, 70),[]
(38, 50),(34, 50),[]
(29, 51),(28, 53),[]
(24, 55),(22, 52),[]
(41, 68),(42, 70),[]
(14, 73),(17, 71),[]
(30, 61),(28, 61),[]
(21, 56),(18, 59),[]
(21, 40),(19, 41),[]
(40, 73),(42, 70),[]
(28, 67),(26, 68),[]
(28, 53),(30, 55),[]
(28, 53),(25, 50),[]
(30, 65),(28, 67),[]
(21, 47),(23, 46),[]
(27, 65),(25, 66),[]
(37, 52),(37, 56),[]
(22, 71),(19, 73),[]
(21, 47),(17, 47),[]
(22, 52),(26, 49),[]
(30, 71),(30, 69),[]
(40, 55),(37, 56),[]
(33, 55),(31, 54),[]
(33, 55),(37, 59),[]
(13, 67),(13, 65),[]
(20, 60),(20, 63),[]
(13, 60),(17, 60),[]
(18, 54),(16, 54),[]
(31, 49),(32, 47),[]
(40, 53),(40, 55),[]
(44, 64),(42, 62),[]
(27, 42),(27, 44),[]
(17, 44),(18, 46),[]
(23, 67),(25, 67),[]
(10, 54),(12, 57),[]
(15, 62),(15, 64),[]
(48, 70),(46, 68),[]
(10, 69),(13, 67),[]
(25, 72),(26, 69),[]
(30, 69),(32, 69),[]
(17, 68),(16, 70),[]
(32, 60),(33, 58),[]
(24, 69),(26, 69),[]
(16, 42),(14, 43),[]
(24, 69),(17, 69),[]
(25, 66),(22, 63),[]
(42, 70),(45, 67),[]
(36, 73),(34, 71),[]
(15, 62),(15, 60),[]
(17, 60),(17, 64),[]
(13, 50),(23, 42),[]
(19, 49),(17, 47),[]
(19, 73),(13, 67),[]
(23, 46),(21, 44),[]
(37, 47),(35, 47),[]
(31, 67),(31, 69),[]
(10, 60),(12, 58),[]
(35, 46),(33, 52),[]
(26, 49),(28, 45),[]
(23, 49),(23, 51),[]
(43, 60),(42, 62),[]
(23, 42),(34, 48),[]
(24, 39),(23, 42),[]
(26, 69),(25, 66),[]
(35, 61),(38, 58),[]
(35, 67),(36, 69),[]
(41, 58),(40, 60),[]
(10, 50),(13, 50),[]
(15, 45),(17, 47),[]
(27, 72),(25, 72),[]
(16, 54),(18, 58),[]
(27, 62),(28, 60),[]
