(63, 24),(60, 24),[]
(69, 23),(71, 21),[]
(67, 21),(69, 19),[]
(67, 21),(65, 22),[]
(54, 31),(56, 30),[]
(65, 35),(65, 37),[]
(52, 33),(52, 36),[]
(82, 29),(80, 32),[]
(85, 37),(85, 33),[]
(74, 21),(72, 22),[]
(84, 4),(84, 2),[]
(55, 18),(57, 17),[]
(76, 11),(73, 11),[]
(85, 37),(85, 39),[]
(74, 18),(71, 21),[]
(60, 14),(61, 12),[]
(50, 7),(50, 9),[]
(78, 27),(76, 29),[]
(75, 33),(82, 38),[(75, 28)]
(71, 47),(72, 45),[]
(75, 33),(74, 35),[]
(69, 9),(72, 12),[]
(76, 36),(74, 35),[]
(62, 46),(62, 44),[]
(72, 17),(67, 17),[]
(53, 40),(55, 41),[]
(82, 0),(82, 3),[]
(66, 25),(64, 20),[]
(94, 24),(92, 27),[]
(80, 25),(80, 22),[]
(52, 42),(53, 40),[]
(93, 29),(95, 29),[]
(96, 14),(96, 16),[]
(65, 13),(63, 14),[]
(65, 30),(66, 32),[]
(86, 2),(84, 2),[]
(87, 23),(89, 25),[]
(65, 46),(62, 46),[]
(78, 21),(79, 23),[]
(60, 24),(58, 25),[]
(78, 21),(78, 11),[]
(60, 11),(71, 21),[]
(54, 27),(55, 24),[]
(92, 41),(82, 38),[]
(87, 21),(87, 23),[]
(62, 44),(63, 34),[]
(60, 17),(63, 14),[]
(69, 36),(71, 36),[]
(82, 18),(82, 20),[]
(66, 0),(65, 2),[]
(71, 40),(72, 37),[]
(76, 15),(76, 18),[]
(85, 33),(81, 36),[]
(73, 4),(77, 7),[]
(93, 44),(91, 42),[]
(64, 11),(62, 13),[]
(96, 16),(91, 18),[]
(91, 18),(89, 26),[]
(57, 10),(57, 8),[]
(70, 7),(69, 9),[]
(53, 19),(51, 18),[]
(69, 5),(70, 7),[]
(55, 34),(57, 33),[]
(75, 47),(73, 45),[]
(65, 35),(65, 33),[]
(91, 11),(93, 17),[]
(94, 5),(88, 5),[]
(84, 45),(85, 47),[]
(57, 1),(59, 1),[]
(56, 20),(54, 21),[]
(62, 18),(59, 18),[]
(78, 36),(76, 36),[]
(52, 28),(54, 26),[]
(68, 13),(70, 14),[]
(82, 43),(84, 45),[]
(97, 27),(95, 29),[]
(72, 15),(72, 12),[]
(91, 29),(91, 27),[]
(73, 40),(71, 40),[]
(50, 5),(50, 7),[]
(57, 33),(60, 36),[]
(58, 15),(60, 17),[]
(86, 7),(84, 7),[]
(79, 15),(81, 14),[]
(49, 32),(51, 32),[]
(49, 35),(52, 35),[]
(82, 3),(77, 7),[]
(57, 47),(59, 47),[]
(84, 41),(84, 39),[]
(74, 15),(72, 15),[]
(49, 24),(51, 22),[]
(52, 28),(50, 29),[]
(72, 32),(70, 30),[]
(58, 43),(55, 43),[]
(51, 14),(53, 16),[]
(86, 26),(89, 26),[]
(96, 37),(92, 36),[]
(92, 27),(89, 27),[]
(52, 36),(62, 40),[]
(65, 9),(63, 6),[]
(59, 47),(62, 46),[]
(85, 43),(84, 45),[]
(50, 9),(51, 14),[]
(60, 17),(58, 18),[]
(51, 46),(55, 43),[]
(76, 22),(77, 24),[]
(81, 48),(84, 46),[]
(79, 18),(82, 18),[]
(72, 15),(72, 17),[]
(55, 18),(52, 18),[]
(65, 37),(63, 37),[]
(68, 27),(66, 25),[]
(76, 18),(74, 18),[]
(84, 2),(82, 2),[]
(63, 3),(65, 3),[]
(66, 28),(68, 27),[]
