(20, 65),(22, 65),[]
(9, 68),(9, 74),[(13, 69), (11, 74)]
(23, 69),(23, 67),[]
(22, 63),(22, 67),[]
(34, 88),(31, 90),[]
(27, 66),(26, 68),[]
(20, 65),(17, 65),[]
(6, 72),(9, 74),[]
(25, 59),(28, 60),[]
(16, 71),(12, 71),[]
(18, 78),(16, 78),[]
(18, 70),(18, 68),[]
(34, 58),(36, 59),[]
(35, 83),(35, 81),[]
(6, 82),(6, 80),[]
(25, 91),(24, 89),[]
(31, 60),(35, 61),[]
(24, 76),(24, 82),[]
(23, 60),(25, 59),[]
(35, 55),(35, 58),[]
(34, 69),(33, 71),[]
(34, 69),(34, 66),[]
(28, 83),(29, 80),[]
(29, 77),(30, 79),[]
(20, 61),(22, 63),[]
(32, 82),(34, 82),[]
(16, 78),(13, 80),[]
(36, 75),(34, 75),[]
(32, 87),(32, 89),[]
(30, 62),(30, 60),[]
(3, 80),(12, 79),[]
(35, 81),(33, 71),[]
(18, 76),(18, 73),[]
(14, 67),(14, 69),[]
(14, 87),(14, 84),[]
(18, 76),(18, 78),[]
(31, 64),(33, 65),[]
(19, 88),(19, 85),[]
(32, 78),(34, 78),[]
(34, 86),(34, 88),[]
(34, 86),(34, 78),[]
(20, 79),(23, 82),[]
(20, 79),(18, 78),[]
(17, 65),(17, 68),[]
(20, 72),(18, 72),[]
(32, 55),(35, 55),[]
(26, 64),(27, 66),[]
(28, 72),(30, 70),[]
(28, 60),(31, 60),[]
(36, 91),(35, 94),[]
(31, 91),(28, 83),[]
(18, 73),(18, 70),[]
(12, 84),(14, 84),[]
(27, 79),(29, 80),[]
(16, 71),(18, 71),[]
(23, 67),(13, 69),[]
(7, 75),(7, 73),[]
(23, 85),(23, 82),[]
(22, 77),(24, 77),[]
(36, 88),(34, 88),[]
(31, 73),(33, 73),[]
(28, 91),(30, 89),[]
(30, 58),(30, 60),[]
(9, 84),(10, 82),[]
(29, 80),(32, 78),[]
(25, 87),(23, 85),[]
(20, 74),(20, 72),[]
(4, 73),(6, 72),[]
(22, 71),(20, 68),[]
(24, 65),(24, 67),[]
(24, 65),(24, 61),[]
(26, 75),(24, 76),[]
(18, 81),(18, 78),[]
(27, 88),(29, 87),[]
(18, 81),(18, 83),[]
(27, 62),(27, 60),[]
(34, 53),(34, 55),[]
(22, 88),(24, 89),[]
(23, 74),(24, 76),[]
(24, 89),(25, 87),[]
(24, 82),(14, 83),[]
(27, 57),(26, 59),[]
(15, 73),(15, 71),[]
(31, 93),(31, 91),[]
(14, 84),(11, 74),[]
(4, 78),(4, 80),[]
(10, 82),(13, 82),[]
(22, 88),(19, 88),[]
(6, 77),(4, 78),[]
(25, 62),(24, 60),[]
(36, 59),(31, 70),[]
(21, 85),(14, 85),[]
(31, 84),(29, 85),[]
(9, 70),(9, 74),[]
(33, 71),(23, 67),[]
(9, 70),(9, 68),[]
(29, 56),(27, 57),[]
(26, 83),(28, 83),[]
(21, 85),(23, 85),[]
(15, 76),(15, 73),[]
(15, 76),(16, 78),[]
(26, 83),(23, 83),[]
(33, 91),(36, 91),[]
(33, 91),(31, 91),[]
(9, 76),(9, 74),[]
(8, 82),(10, 82),[]
(9, 76),(9, 79),[]
(35, 94),(31, 93),[]
(5, 75),(7, 75),[]
(35, 66),(33, 66),[]
