(1, 42),(0, 32),[]
(8, 14),(13, 14),[]
(23, 40),(21, 40),[]
(0, 28),(1, 31),[]
(15, 6),(19, 6),[]
(8, 19),(13, 19),[]
(16, 32),(13, 35),[]
(36, 45),(36, 43),[]
(1, 26),(1, 19),[]
(37, 35),(37, 33),[]
(36, 37),(37, 35),[]
(39, 34),(35, 32),[]
(10, 35),(10, 37),[]
(3, 44),(1, 42),[]
(10, 35),(10, 32),[]
(10, 22),(8, 24),[]
(12, 15),(14, 11),[]
(23, 20),(21, 22),[]
(22, 45),(17, 45),[]
(3, 21),(5, 19),[]
(17, 26),(15, 25),[]
(27, 46),(27, 44),[]
(35, 32),(30, 32),[]
(17, 18),(19, 18),[]
(30, 34),(30, 31),[]
(29, 24),(27, 25),[]
(8, 19),(6, 19),[]
(15, 47),(13, 46),[]
(7, 45),(3, 44),[]
(13, 40),(13, 42),[]
(13, 40),(13, 36),[]
(12, 3),(12, 5),[]
(16, 14),(19, 17),[]
(15, 29),(17, 29),[]
(15, 38),(7, 28),[]
(4, 25),(6, 28),[]
(10, 39),(10, 37),[]
(14, 1),(17, 1),[]
(3, 40),(1, 40),[]
(16, 42),(18, 40),[]
(5, 13),(3, 13),[]
(17, 26),(19, 28),[]
(36, 39),(36, 37),[]
(36, 39),(36, 43),[]
(32, 47),(34, 45),[]
(31, 40),(33, 40),[]
(38, 41),(36, 41),[]
(19, 28),(17, 29),[]
(10, 17),(12, 15),[]
(30, 1),(25, 3),[]
(17, 1),(19, 1),[]
(4, 0),(2, 1),[]
(2, 24),(4, 25),[]
(1, 13),(3, 13),[]
(8, 14),(6, 14),[]
(27, 37),(27, 34),[]
(2, 34),(0, 34),[]
(34, 45),(36, 45),[]
(13, 19),(13, 21),[]
(10, 6),(12, 6),[]
(18, 34),(18, 36),[]
(21, 27),(19, 28),[]
(2, 34),(10, 34),[]
(11, 29),(9, 30),[]
(24, 37),(27, 37),[]
(9, 3),(8, 5),[]
(13, 42),(15, 43),[]
(11, 29),(18, 22),[]
(24, 37),(18, 37),[]
(6, 10),(6, 7),[]
(18, 43),(18, 45),[]
(22, 6),(22, 4),[]
(14, 4),(16, 4),[]
(6, 10),(6, 20),[]
(26, 41),(28, 40),[]
(18, 43),(18, 40),[]
(26, 41),(20, 41),[]
(18, 47),(18, 45),[]
(21, 25),(21, 27),[]
(7, 7),(2, 7),[]
(39, 39),(39, 37),[]
(21, 25),(21, 22),[]
(8, 33),(10, 33),[]
(2, 46),(3, 44),[]
(0, 6),(2, 6),[]
(15, 29),(11, 29),[]
(9, 47),(7, 45),[]
(0, 10),(2, 10),[]
(21, 36),(18, 36),[]
(2, 36),(0, 36),[]
(29, 47),(29, 44),[]
(23, 0),(21, 1),[]
(15, 18),(17, 18),[]
(17, 29),(19, 31),[]
(21, 34),(21, 36),[]
(12, 5),(13, 7),[]
(25, 31),(28, 29),[]
(7, 36),(9, 37),[]
(20, 44),(21, 42),[]
(0, 23),(0, 19),[]
(22, 29),(21, 31),[]
(29, 37),(27, 37),[]
(22, 29),(22, 23),[]
(21, 34),(21, 31),[]
(2, 5),(3, 15),[]
(14, 9),(14, 11),[]
(32, 0),(30, 1),[]
(14, 9),(14, 7),[]
(19, 11),(19, 21),[]
(13, 30),(11, 33),[]
(30, 3),(30, 1),[]
(6, 3),(8, 5),[]
(10, 0),(9, 3),[]
(39, 43),(39, 45),[]
(39, 45),(36, 45),[]
(25, 33),(25, 31),[]
(9, 37),(13, 36),[]
(12, 8),(15, 6),[]
(39, 37),(37, 36),[]
(36, 43),(33, 40),[]
(13, 21),(15, 23),[]
(6, 47),(6, 45),[]
(27, 34),(30, 34),[]
(2, 1),(4, 4),[]
(19, 1),(19, 11),[]
(34, 29),(34, 32),[]
(33, 40),(32, 37),[]
(17, 45),(15, 44),[]
(4, 4),(2, 5),[]
(6, 38),(7, 36),[]
(16, 4),(16, 6),[]
(21, 31),(16, 32),[]
(14, 11),(19, 11),[]
(16, 14),(14, 12),[]
(21, 39),(20, 41),[]
(20, 21),(11, 25),[]
(25, 44),(15, 38),[]
(25, 6),(21, 3),[]
(0, 19),(4, 17),[]
(10, 11),(13, 13),[]
(10, 6),(8, 6),[]
(0, 46),(2, 46),[]
(28, 40),(31, 40),[]
(38, 31),(38, 33),[]
(21, 3),(19, 3),[]
(23, 47),(25, 44),[]
(29, 44),(25, 44),[]
(27, 25),(26, 27),[]
(30, 31),(20, 21),[]
(18, 36),(17, 39),[]
(6, 33),(8, 33),[]
(25, 3),(24, 5),[]
(31, 43),(29, 44),[]
(0, 32),(11, 25),[]
(8, 5),(7, 7),[]
(21, 1),(19, 1),[]
(1, 15),(3, 15),[]
(31, 29),(30, 31),[]
(32, 37),(30, 34),[]
(9, 41),(10, 39),[]
(11, 43),(13, 42),[]
(6, 41),(6, 38),[]
(13, 46),(16, 42),[]
(11, 20),(10, 22),[]
(1, 26),(0, 28),[]
(9, 8),(7, 7),[]
(22, 45),(24, 45),[]
(3, 15),(9, 26),[]
