(73, 44),(73, 40),[]
(57, 52),(55, 52),[]
(79, 1),(83, 1),[]
(73, 58),(75, 54),[]
(88, 17),(86, 11),[]
(83, 17),(84, 15),[]
(77, 38),(78, 36),[]
(63, 33),(63, 35),[]
(69, 34),(50, 35),[(59, 36)]
(65, 58),(55, 58),[]
(61, 53),(61, 56),[]
(84, 7),(80, 7),[]
(84, 15),(83, 13),[]
(78, 53),(78, 57),[]
(75, 20),(77, 20),[]
(52, 38),(50, 38),[]
(77, 38),(74, 41),[]
(52, 49),(52, 47),[]
(76, 57),(74, 57),[]
(65, 52),(63, 51),[]
(60, 41),(58, 41),[]
(68, 36),(68, 34),[]
(71, 48),(71, 46),[]
(78, 53),(78, 51),[]
(69, 26),(69, 24),[]
(66, 45),(66, 47),[]
(61, 39),(61, 36),[]
(74, 13),(73, 15),[]
(73, 22),(73, 24),[]
(65, 19),(63, 20),[]
(52, 33),(52, 35),[]
(58, 39),(58, 41),[]
(73, 46),(75, 46),[]
(78, 57),(76, 57),[]
(73, 46),(70, 46),[]
(89, 11),(88, 9),[]
(74, 38),(72, 38),[]
(74, 48),(76, 44),[]
(78, 44),(76, 44),[]
(58, 41),(55, 43),[]
(61, 23),(64, 22),[]
(55, 38),(55, 36),[]
(53, 45),(53, 47),[]
(70, 46),(66, 46),[]
(59, 52),(57, 52),[]
(78, 10),(74, 13),[]
(88, 7),(77, 18),[]
(52, 38),(55, 38),[]
(70, 51),(68, 52),[]
(78, 47),(76, 45),[]
(61, 45),(61, 47),[]
(78, 26),(76, 26),[]
(76, 35),(75, 33),[]
(66, 12),(66, 14),[]
(71, 19),(69, 19),[]
(71, 19),(77, 19),[]
(75, 33),(70, 35),[]
(63, 17),(62, 19),[]
(61, 56),(61, 58),[]
(83, 1),(83, 7),[]
(69, 19),(69, 24),[]
(81, 10),(79, 9),[]
(58, 39),(58, 36),[]
(65, 38),(65, 35),[]
(74, 31),(74, 33),[]
(78, 34),(78, 32),[]
(54, 30),(52, 33),[]
(67, 58),(65, 58),[]
(55, 58),(55, 47),[]
(64, 56),(64, 58),[]
(74, 26),(74, 24),[]
(72, 54),(70, 55),[]
(67, 54),(64, 56),[]
(68, 52),(67, 54),[]
(67, 58),(70, 58),[]
(60, 41),(62, 41),[]
(68, 44),(68, 42),[]
(68, 44),(68, 46),[]
(88, 6),(90, 7),[]
(63, 38),(65, 38),[]
(68, 14),(69, 19),[]
(59, 34),(59, 36),[]
(63, 38),(61, 38),[]
(66, 21),(69, 21),[]
(63, 51),(64, 49),[]
(76, 26),(76, 24),[]
(63, 29),(66, 29),[]
(78, 32),(76, 32),[]
(48, 38),(50, 38),[]
(58, 30),(60, 27),[]
(75, 29),(77, 29),[]
(77, 18),(77, 24),[]
(60, 27),(63, 29),[]
(77, 24),(66, 24),[]
(70, 28),(69, 26),[]
(72, 50),(74, 50),[]
(61, 43),(61, 45),[]
(57, 27),(59, 28),[]
(79, 5),(80, 7),[]
(78, 49),(78, 47),[]
(78, 51),(75, 52),[]
(91, 17),(88, 17),[]
(72, 12),(74, 13),[]
(71, 21),(69, 21),[]
(78, 49),(78, 51),[]
(65, 52),(67, 54),[]
(68, 42),(65, 40),[]
(61, 43),(61, 41),[]
(65, 31),(67, 31),[]
(50, 47),(50, 35),[]
(54, 40),(54, 38),[]
(73, 20),(73, 22),[]
(52, 41),(50, 41),[]
(70, 58),(73, 58),[]
(78, 36),(78, 34),[]
(61, 31),(63, 29),[]
(62, 41),(64, 41),[]
(66, 47),(65, 49),[]
(64, 42),(65, 38),[]
(73, 15),(77, 18),[]
(65, 14),(68, 14),[]
(48, 45),(50, 45),[]
(75, 54),(74, 48),[]
(48, 41),(50, 41),[]
(56, 30),(58, 30),[]
(66, 24),(67, 34),[]
(73, 28),(74, 26),[]
(62, 19),(66, 24),[]
(62, 25),(62, 23),[]
(55, 43),(55, 47),[]
(67, 39),(65, 39),[]
(80, 7),(78, 10),[]
(76, 44),(69, 34),[]
(67, 39),(72, 39),[]
(59, 45),(59, 47),[]
(64, 44),(64, 42),[]
(59, 56),(59, 58),[]
(69, 31),(67, 31),[]
(75, 22),(75, 24),[]
(86, 2),(83, 2),[]
(66, 21),(64, 21),[]
(75, 22),(75, 20),[]
(53, 54),(55, 54),[]
(60, 47),(50, 47),[]
(57, 55),(55, 55),[]
(77, 41),(75, 42),[]
(65, 49),(60, 47),[]
(70, 55),(68, 53),[]
(69, 48),(69, 46),[]
(69, 48),(69, 52),[]
(73, 44),(73, 46),[]
(59, 49),(59, 47),[]
(77, 29),(75, 33),[]
