(94, 74),(96, 74),[]
(71, 60),(70, 63),[]
(74, 72),(73, 77),[]
(72, 77),(82, 80),[]
(69, 49),(71, 50),[]
(80, 77),(80, 75),[]
(83, 65),(83, 71),[]
(99, 49),(95, 46),[]
(96, 43),(91, 55),[]
(99, 63),(97, 60),[]
(92, 71),(92, 73),[]
(93, 65),(91, 65),[]
(70, 70),(71, 68),[]
(90, 52),(92, 52),[]
(82, 75),(84, 76),[]
(80, 70),(82, 70),[]
(70, 72),(70, 70),[]
(98, 71),(96, 69),[]
(76, 68),(73, 65),[]
(77, 75),(77, 78),[]
(77, 75),(77, 73),[]
(71, 68),(73, 65),[]
(86, 78),(84, 77),[]
(96, 69),(90, 67),[]
(89, 81),(98, 81),[]
(79, 67),(79, 73),[]
(79, 67),(79, 65),[]
(89, 81),(86, 81),[]
(86, 62),(86, 64),[]
(85, 70),(87, 71),[]
(80, 77),(80, 79),[]
(99, 45),(97, 47),[]
(99, 74),(97, 73),[]
(70, 52),(73, 52),[]
(85, 58),(84, 63),[]
(82, 80),(88, 70),[]
(82, 73),(82, 71),[]
(89, 54),(97, 60),[]
(73, 55),(78, 61),[]
(82, 73),(82, 75),[]
(89, 58),(91, 59),[]
(71, 50),(71, 52),[]
(73, 65),(78, 61),[]
(85, 68),(85, 70),[]
(80, 75),(82, 75),[]
(77, 66),(77, 62),[]
(88, 56),(89, 54),[]
(77, 66),(76, 68),[]
(82, 71),(85, 70),[]
(99, 56),(98, 54),[]
(73, 59),(70, 59),[]
(71, 79),(76, 79),[]
(71, 79),(69, 79),[]
(90, 62),(92, 62),[]
(78, 69),(76, 68),[]
(80, 73),(78, 73),[]
(73, 59),(75, 58),[]
(86, 81),(86, 78),[]
(80, 73),(82, 73),[]
(77, 57),(75, 57),[]
(90, 62),(86, 62),[]
(94, 72),(92, 72),[]
(69, 75),(72, 77),[]
(87, 60),(85, 60),[]
(78, 73),(74, 73),[]
(85, 66),(85, 64),[]
(91, 59),(93, 60),[]
(85, 66),(85, 68),[]
(69, 63),(73, 65),[]
(71, 57),(71, 59),[]
(71, 57),(71, 52),[]
(92, 80),(94, 79),[]
(74, 61),(74, 59),[]
(74, 61),(74, 64),[]
(96, 62),(98, 62),[]
(96, 62),(92, 62),[]
(97, 51),(97, 47),[]
(77, 71),(77, 73),[]
(88, 70),(94, 58),[]
(89, 78),(89, 76),[]
(69, 67),(71, 68),[]
(97, 51),(96, 53),[]
(96, 66),(97, 68),[]
(82, 60),(80, 60),[]
(69, 59),(71, 60),[]
(92, 73),(90, 76),[]
(80, 59),(79, 61),[]
(98, 54),(95, 53),[]
(99, 67),(96, 69),[]
(95, 53),(93, 51),[]
(82, 69),(82, 71),[]
(96, 74),(98, 71),[]
(69, 79),(70, 76),[]
(98, 81),(86, 74),[]
(73, 51),(73, 55),[]
(78, 61),(90, 66),[]
(99, 78),(97, 80),[]
(91, 50),(93, 50),[]
(79, 65),(80, 62),[]
(69, 56),(71, 56),[]
(89, 72),(87, 72),[]
(76, 80),(76, 78),[]
(97, 57),(95, 58),[]
(83, 65),(83, 63),[]
(81, 67),(82, 69),[]
(81, 67),(81, 62),[]
