(57, 12),(54, 12),[]
(45, 17),(43, 20),[]
(64, 40),(64, 36),[]
(24, 57),(25, 47),[]
(67, 36),(56, 36),[]
(35, 27),(33, 28),[]
(41, 12),(45, 17),[]
(26, 16),(26, 19),[]
(62, 26),(64, 26),[]
(55, 10),(55, 12),[]
(50, 31),(48, 29),[]
(37, 10),(40, 10),[]
(65, 34),(65, 36),[]
(52, 26),(50, 26),[]
(35, 45),(36, 49),[]
(62, 40),(64, 40),[]
(67, 40),(64, 40),[]
(55, 26),(55, 24),[]
(59, 32),(59, 34),[]
(54, 22),(54, 24),[]
(47, 27),(45, 27),[]
(39, 23),(39, 21),[]
(19, 55),(19, 51),[]
(45, 24),(45, 22),[]
(38, 27),(39, 25),[]
(19, 21),(21, 21),[]
(52, 26),(55, 26),[]
(45, 26),(45, 28),[]
(49, 40),(51, 40),[]
(28, 25),(28, 27),[]
(22, 40),(20, 40),[]
(54, 24),(43, 21),[]
(49, 40),(47, 40),[]
(48, 20),(48, 22),[]
(43, 20),(46, 35),[(40, 31)]
(58, 56),(48, 56),[]
(29, 30),(29, 27),[]
(54, 33),(56, 33),[]
(48, 29),(45, 34),[]
(35, 12),(30, 13),[]
(20, 35),(22, 35),[]
(21, 43),(24, 44),[]
(29, 49),(28, 51),[]
(22, 32),(24, 32),[]
(29, 30),(28, 32),[]
(30, 36),(40, 31),[]
(64, 29),(62, 28),[]
(59, 49),(62, 50),[]
(43, 10),(41, 12),[]
(24, 32),(23, 35),[]
(27, 48),(25, 48),[]
(66, 57),(66, 55),[]
(47, 53),(46, 55),[]
(31, 41),(29, 39),[]
(32, 55),(32, 57),[]
(28, 51),(25, 51),[]
(63, 56),(61, 54),[]
(50, 33),(50, 35),[]
(58, 9),(59, 11),[]
(43, 38),(44, 41),[]
(50, 16),(50, 23),[]
(21, 26),(31, 18),[]
(56, 33),(56, 36),[]
(32, 53),(32, 55),[]
(40, 34),(41, 32),[]
(25, 47),(30, 36),[]
(20, 19),(23, 24),[]
(49, 14),(53, 15),[]
(49, 46),(52, 36),[]
(20, 41),(21, 43),[]
(54, 33),(52, 33),[]
(20, 30),(21, 26),[]
(20, 10),(20, 14),[]
(51, 19),(53, 19),[]
(23, 17),(23, 15),[]
(20, 41),(20, 37),[]
(52, 54),(52, 56),[]
(19, 51),(21, 51),[]
(56, 14),(54, 14),[]
(29, 10),(31, 18),[]
(53, 40),(51, 40),[]
(39, 56),(39, 54),[]
(53, 40),(55, 40),[]
(37, 18),(37, 20),[]
(50, 28),(50, 26),[]
(57, 16),(54, 16),[]
(34, 55),(34, 57),[]
(46, 19),(44, 19),[]
(50, 28),(50, 31),[]
(41, 53),(37, 54),[]
(43, 27),(41, 27),[]
(66, 22),(64, 21),[]
(27, 27),(31, 26),[]
(59, 44),(55, 44),[]
(39, 25),(41, 26),[]
(58, 41),(56, 41),[]
(47, 38),(47, 35),[]
(37, 30),(38, 32),[]
(47, 38),(47, 41),[]
(46, 10),(43, 10),[]
(23, 15),(25, 15),[]
(23, 15),(20, 15),[]
(57, 31),(56, 33),[]
(56, 36),(46, 35),[]
(28, 32),(28, 34),[]
(39, 15),(39, 12),[]
(31, 25),(32, 27),[]
(50, 26),(50, 23),[]
(37, 54),(35, 57),[]
(66, 15),(66, 17),[]
(24, 27),(22, 25),[]
(35, 57),(24, 57),[]
(33, 25),(31, 25),[]
(66, 15),(66, 13),[]
(45, 28),(47, 30),[]
(56, 28),(54, 28),[]
(67, 12),(65, 10),[]
(60, 17),(60, 19),[]
(62, 32),(61, 29),[]
(59, 27),(60, 29),[]
(56, 41),(55, 39),[]
(66, 17),(65, 21),[]
(66, 28),(64, 26),[]
(51, 12),(51, 14),[]
(60, 17),(60, 13),[]
(62, 50),(64, 52),[]
(65, 13),(67, 12),[]
(22, 54),(24, 54),[]
(61, 54),(58, 56),[]
(62, 18),(60, 19),[]
(22, 54),(19, 54),[]
(41, 51),(41, 53),[]
(52, 33),(52, 36),[]
(25, 42),(27, 42),[]
(24, 11),(26, 10),[]
(31, 11),(29, 11),[]
(61, 24),(61, 22),[]
(60, 40),(62, 40),[]
(31, 33),(32, 35),[]
(35, 15),(35, 12),[]
(67, 43),(67, 40),[]
(57, 19),(57, 21),[]
(53, 10),(55, 10),[]
(60, 29),(62, 28),[]
