(93, 83),(93, 81),[]
(84, 73),(82, 74),[]
(85, 65),(87, 65),[]
(73, 89),(76, 76),[(72, 86)]
(93, 81),(93, 78),[]
(49, 76),(49, 74),[]
(81, 82),(79, 82),[]
(79, 74),(79, 72),[]
(53, 82),(56, 86),[]
(53, 97),(54, 95),[]
(87, 83),(86, 78),[]
(90, 78),(92, 77),[]
(49, 86),(49, 88),[]
(83, 82),(85, 83),[]
(90, 78),(86, 78),[]
(86, 71),(88, 69),[]
(58, 63),(59, 65),[]
(90, 63),(90, 66),[]
(60, 79),(62, 77),[]
(85, 96),(84, 94),[]
(85, 83),(87, 83),[]
(67, 75),(67, 73),[]
(66, 68),(76, 76),[]
(80, 93),(80, 95),[]
(80, 93),(80, 87),[]
(87, 98),(89, 95),[]
(59, 72),(59, 74),[]
(56, 94),(56, 92),[]
(71, 67),(69, 68),[]
(77, 92),(75, 94),[]
(62, 82),(64, 80),[]
(77, 63),(79, 63),[]
(45, 96),(47, 94),[]
(66, 79),(64, 80),[]
(67, 73),(65, 72),[]
(85, 76),(85, 78),[]
(82, 75),(81, 77),[]
(86, 78),(76, 77),[]
(50, 88),(52, 88),[]
(79, 74),(79, 77),[]
(66, 93),(71, 98),[]
(58, 85),(56, 86),[]
(88, 63),(90, 63),[]
(66, 93),(64, 92),[]
(82, 92),(82, 94),[]
(46, 74),(49, 74),[]
(72, 81),(74, 81),[]
(50, 65),(46, 68),[]
(84, 63),(85, 65),[]
(60, 68),(58, 66),[]
(51, 81),(53, 81),[]
(49, 90),(51, 90),[]
(49, 74),(54, 76),[]
(67, 63),(67, 65),[]
(81, 88),(76, 85),[]
(59, 87),(59, 89),[]
(47, 91),(49, 90),[]
(76, 67),(71, 72),[]
(45, 83),(45, 85),[]
(86, 71),(84, 73),[]
(55, 99),(57, 98),[]
(79, 72),(81, 72),[]
(55, 99),(47, 99),[]
(79, 72),(71, 72),[]
(76, 85),(73, 84),[]
(92, 74),(90, 73),[]
(82, 67),(84, 69),[]
(47, 84),(45, 84),[]
(73, 77),(75, 78),[]
(71, 67),(74, 64),[]
(47, 84),(52, 84),[]
(67, 99),(68, 97),[]
(52, 84),(54, 84),[]
(91, 96),(89, 95),[]
(56, 86),(57, 89),[]
(63, 71),(65, 72),[]
(63, 96),(59, 96),[]
(57, 96),(59, 96),[]
(84, 89),(84, 87),[]
(57, 96),(54, 96),[]
(61, 64),(66, 68),[]
(87, 88),(87, 90),[]
(89, 95),(88, 93),[]
(58, 74),(61, 74),[]
(82, 80),(82, 78),[]
(88, 86),(88, 84),[]
(90, 99),(88, 97),[]
(75, 94),(75, 96),[]
(61, 74),(63, 71),[]
(90, 66),(89, 69),[]
(81, 72),(82, 75),[]
(83, 94),(71, 97),[]
(93, 71),(91, 71),[]
(49, 83),(48, 81),[]
(61, 99),(59, 99),[]
(51, 90),(51, 92),[]
(45, 85),(46, 88),[]
(74, 99),(73, 97),[]
(93, 92),(91, 91),[]
(54, 95),(52, 92),[]
(52, 68),(52, 71),[]
(69, 68),(69, 70),[]
(73, 92),(73, 94),[]
(87, 90),(89, 92),[]
(46, 88),(50, 88),[]
(49, 69),(49, 71),[]
(57, 98),(59, 98),[]
(46, 68),(46, 71),[]
(67, 77),(67, 75),[]
(88, 86),(88, 91),[]
(73, 66),(75, 66),[]
(46, 71),(46, 74),[]
(66, 96),(68, 97),[]
(56, 92),(56, 90),[]
(78, 66),(78, 68),[]
(71, 63),(69, 63),[]
(47, 94),(57, 89),[]
(93, 64),(90, 64),[]
(49, 69),(49, 66),[]
(61, 93),(59, 93),[]
(91, 90),(90, 92),[]
(76, 83),(76, 85),[]
(76, 83),(76, 77),[]
(72, 94),(70, 94),[]
(80, 99),(80, 95),[]
(49, 71),(51, 72),[]
(45, 65),(47, 67),[]
(71, 98),(68, 88),[]
(92, 86),(87, 83),[]
(82, 98),(80, 98),[]
(79, 79),(79, 77),[]
(59, 99),(59, 89),[]
(49, 71),(46, 71),[]
(79, 79),(79, 82),[]
(69, 84),(71, 86),[]
(47, 78),(49, 76),[]
(57, 70),(59, 72),[]
(57, 66),(61, 64),[]
(65, 64),(64, 66),[]
(74, 64),(76, 67),[]
(78, 70),(76, 67),[]
(68, 97),(70, 96),[]
(48, 81),(45, 83),[]
(55, 63),(57, 66),[]
(64, 76),(62, 76),[]
(56, 80),(54, 79),[]
(66, 90),(66, 88),[]
(64, 92),(61, 93),[]
(72, 94),(75, 94),[]
(66, 90),(66, 93),[]
(92, 94),(91, 96),[]
(64, 99),(61, 99),[]
(51, 81),(48, 81),[]
(90, 92),(83, 94),[]
(92, 67),(90, 67),[]
(64, 80),(61, 74),[]
(52, 71),(50, 74),[]
(57, 89),(67, 88),[]
(79, 63),(78, 66),[]
(87, 65),(86, 67),[]
(68, 65),(65, 65),[]
(73, 92),(73, 89),[]
(52, 86),(52, 84),[]
(79, 68),(77, 68),[]
(84, 69),(86, 67),[]
(91, 71),(86, 78),[]
(51, 78),(53, 80),[]
(69, 63),(68, 65),[]
(67, 88),(72, 86),[]
(50, 98),(48, 94),[]
(47, 99),(49, 97),[]
(79, 82),(78, 86),[]
(77, 89),(78, 91),[]
(77, 89),(77, 86),[]
(65, 72),(67, 69),[]
(54, 76),(53, 82),[]
(77, 92),(80, 89),[]
(86, 67),(91, 71),[]
(93, 78),(89, 74),[]
(52, 88),(52, 86),[]
(84, 87),(82, 85),[]
(52, 88),(52, 92),[]
(82, 85),(80, 87),[]
(77, 99),(77, 96),[]
