(65, 81),(68, 82),[]
(31, 80),(35, 86),[]
(93, 47),(85, 59),[]
(85, 71),(81, 69),[]
(68, 98),(65, 89),[]
(96, 70),(94, 67),[]
(75, 76),(76, 80),[]
(98, 79),(95, 77),[]
(44, 85),(45, 79),[]
(54, 74),(49, 76),[]
(98, 73),(95, 77),[]
(84, 84),(87, 87),[]
(92, 40),(94, 46),[]
(38, 67),(42, 65),[]
(99, 82),(98, 85),[]
(45, 74),(56, 88),[]
(77, 87),(75, 81),[]
(95, 77),(90, 73),[]
(46, 88),(51, 93),[]
(93, 61),(93, 67),[]
(33, 73),(31, 80),[]
(84, 84),(80, 80),[]
(83, 76),(83, 79),[]
(40, 93),(41, 96),[]
(89, 95),(90, 92),[]
(95, 39),(92, 40),[]
(88, 67),(76, 79),[]
(72, 81),(86, 79),[]
(46, 88),(44, 85),[]
(70, 93),(67, 94),[]
(70, 78),(72, 81),[]
(80, 85),(77, 86),[]
(72, 97),(68, 97),[]
(80, 85),(85, 85),[]
(99, 82),(99, 43),[]
(43, 76),(45, 79),[]
(50, 86),(50, 83),[]
(93, 61),(93, 57),[]
(95, 85),(98, 85),[]
(36, 93),(38, 97),[]
(55, 98),(56, 95),[]
(99, 89),(87, 78),[]
(90, 92),(94, 91),[]
(61, 97),(73, 86),[]
(48, 83),(53, 83),[]
(93, 57),(86, 57),[]
(23, 82),(36, 93),[]
(68, 82),(71, 80),[]
(97, 62),(97, 44),[]
(95, 85),(91, 85),[]
(41, 73),(45, 70),[]
(92, 98),(92, 95),[]
(97, 62),(97, 65),[]
(50, 86),(50, 92),[]
(60, 95),(56, 95),[]
(64, 97),(67, 96),[]
(92, 80),(89, 81),[]
(44, 59),(41, 62),[]
(56, 95),(56, 92),[]
(93, 95),(89, 95),[]
(73, 86),(76, 85),[]
(24, 92),(27, 88),[]
(51, 71),(53, 74),[]
(41, 82),(44, 83),[]
(96, 58),(95, 51),[]
(38, 89),(34, 89),[]
(95, 51),(92, 49),[]
(35, 86),(33, 91),[]
(79, 72),(81, 68),[]
(93, 95),(96, 94),[]
(98, 85),(97, 89),[]
(93, 57),(96, 57),[]
(21, 92),(24, 92),[]
(85, 59),(93, 67),[]
(86, 79),(93, 67),[]
(47, 98),(46, 95),[]
(97, 89),(94, 90),[]
(99, 43),(93, 47),[]
(56, 88),(57, 91),[]
(52, 98),(55, 98),[]
(41, 90),(45, 87),[]
(38, 89),(41, 90),[]
(65, 85),(65, 81),[]
(45, 79),(49, 77),[]
(97, 65),(93, 67),[]
(65, 85),(66, 88),[]
(87, 87),(90, 84),[]
(48, 83),(45, 82),[]
(88, 67),(90, 64),[]
(81, 68),(87, 61),[]
