(91, 62),(89, 65),[]
(98, 63),(95, 63),[]
(81, 36),(78, 34),[]
(77, 44),(74, 50),[]
(78, 93),(74, 94),[]
(69, 81),(69, 78),[]
(71, 43),(67, 47),[]
(62, 73),(66, 73),[]
(62, 93),(62, 98),[]
(62, 73),(57, 73),[]
(35, 75),(30, 75),[]
(35, 75),(38, 76),[]
(33, 69),(48, 75),[]
(79, 53),(83, 55),[]
(10, 54),(16, 51),[]
(24, 67),(29, 64),[]
(82, 49),(85, 51),[]
(11, 80),(14, 81),[]
(27, 55),(24, 56),[]
(16, 51),(19, 50),[]
(42, 81),(42, 73),[]
(58, 71),(55, 78),[]
(98, 39),(97, 36),[]
(74, 94),(60, 89),[]
(34, 99),(34, 94),[]
(66, 73),(69, 72),[]
(48, 75),(62, 82),[]
(57, 50),(53, 47),[]
(30, 79),(32, 82),[]
(66, 86),(66, 91),[]
(37, 99),(34, 99),[]
(15, 61),(10, 61),[]
(65, 96),(68, 92),[]
(30, 75),(33, 69),[]
(93, 58),(91, 62),[]
(11, 29),(14, 31),[]
(54, 82),(56, 79),[]
(51, 82),(48, 82),[]
(23, 34),(23, 30),[]
(19, 31),(14, 31),[]
(69, 81),(69, 84),[]
(44, 78),(45, 74),[]
(31, 99),(34, 99),[]
(96, 42),(98, 39),[]
(76, 90),(77, 93),[]
(62, 93),(62, 90),[]
(17, 66),(23, 69),[]
(19, 61),(19, 58),[]
(32, 57),(32, 62),[]
(13, 80),(24, 67),[]
(78, 85),(75, 86),[]
(95, 69),(92, 67),[]
(70, 52),(71, 49),[]
(95, 63),(92, 67),[]
(32, 34),(32, 47),[]
(66, 83),(63, 81),[]
(18, 58),(33, 69),[]
