(84, 76),(80, 76),[]
(84, 76),(87, 76),[]
(80, 47),(82, 51),[]
(65, 98),(69, 98),[]
(35, 63),(31, 66),[]
(64, 47),(65, 44),[]
(70, 68),(73, 68),[]
(82, 51),(81, 54),[]
(39, 82),(46, 82),[]
(87, 79),(87, 76),[]
(99, 80),(99, 76),[]
(67, 77),(72, 72),[]
(67, 77),(64, 79),[]
(54, 98),(51, 97),[]
(49, 79),(46, 82),[]
(43, 98),(41, 95),[]
(54, 98),(62, 98),[]
(61, 95),(58, 88),[]
(95, 82),(92, 80),[]
(73, 47),(73, 51),[]
(99, 60),(96, 60),[]
(30, 78),(35, 80),[]
(45, 69),(48, 72),[]
(62, 98),(61, 95),[]
(99, 76),(87, 76),[]
(29, 84),(32, 79),[]
(38, 75),(50, 86),[]
(37, 87),(42, 86),[]
(65, 98),(62, 98),[]
(58, 84),(59, 87),[]
(73, 68),(85, 66),[]
(80, 62),(82, 59),[]
(26, 83),(29, 84),[]
(71, 58),(70, 55),[]
(30, 72),(31, 75),[]
(77, 46),(77, 49),[]
(45, 69),(41, 65),[]
(85, 50),(82, 51),[]
(64, 47),(64, 51),[]
(31, 75),(31, 78),[]
(48, 61),(45, 63),[]
(64, 63),(70, 68),[]
(64, 74),(63, 77),[]
(80, 62),(74, 68),[]
(45, 63),(40, 66),[]
(97, 64),(90, 62),[]
(29, 69),(31, 66),[]
(92, 80),(92, 76),[]
(53, 94),(50, 95),[]
(76, 71),(76, 68),[]
(50, 86),(52, 90),[]
(51, 97),(48, 92),[]
(32, 89),(35, 89),[]
(77, 49),(76, 52),[]
(41, 90),(39, 87),[]
(90, 62),(86, 61),[]
(96, 60),(95, 63),[]
(79, 78),(72, 78),[]
(40, 66),(35, 70),[]
(78, 82),(81, 80),[]
(53, 94),(58, 94),[]
(76, 57),(76, 66),[]
(98, 67),(98, 76),[]
(76, 71),(76, 78),[]
(92, 70),(92, 73),[]
(42, 86),(46, 82),[]
(92, 73),(92, 76),[]
(70, 55),(67, 53),[]
(89, 66),(86, 67),[]
(70, 63),(67, 65),[]
(69, 98),(70, 94),[]
(66, 57),(66, 54),[]
(89, 66),(98, 66),[]
(97, 70),(92, 70),[]
(83, 73),(83, 70),[]
(93, 59),(91, 62),[]
(39, 82),(35, 82),[]
(63, 50),(66, 54),[]
(57, 95),(60, 93),[]
(41, 90),(44, 93),[]
(98, 67),(97, 64),[]
(64, 74),(64, 67),[]
(49, 71),(42, 78),[]
(71, 82),(73, 68),[]
(89, 53),(85, 63),[]
(82, 59),(84, 56),[]
(69, 51),(73, 51),[]
(87, 82),(87, 79),[]
(63, 89),(63, 98),[]
(30, 72),(30, 68),[]
(68, 45),(73, 47),[]
(47, 88),(50, 87),[]
(92, 55),(89, 54),[]
(55, 85),(56, 88),[]
(65, 93),(68, 91),[]
(59, 93),(71, 82),[]
(26, 75),(30, 78),[]
(70, 94),(66, 88),[]
(83, 70),(76, 70),[]
(74, 61),(70, 63),[]
(75, 81),(75, 78),[]
(33, 94),(35, 97),[]
(66, 54),(69, 51),[]
(35, 83),(35, 80),[]
(63, 89),(62, 86),[]
(73, 51),(87, 57),[]
(87, 76),(85, 63),[]
(63, 77),(66, 84),[]
(80, 73),(80, 79),[]
(83, 70),(86, 70),[]
(63, 68),(66, 65),[]
(35, 80),(39, 75),[]
(35, 83),(35, 97),[]
(80, 73),(80, 70),[]
(82, 81),(79, 78),[]
(68, 72),(72, 72),[]
(66, 88),(65, 85),[]
(76, 57),(77, 53),[]
(65, 44),(68, 45),[]
(63, 59),(66, 57),[]
(32, 86),(35, 86),[]
(71, 58),(71, 63),[]
