(88, 16),(94, 16),[]
(64, 9),(64, 17),[]
(67, 5),(68, 8),[]
(39, 46),(42, 46),[]
(78, 1),(79, 5),[]
(39, 32),(39, 29),[]
(92, 20),(89, 21),[]
(33, 29),(40, 29),[]
(33, 33),(30, 35),[]
(74, 7),(82, 11),[]
(69, 2),(67, 5),[]
(88, 33),(83, 33),[]
(62, 12),(75, 24),[]
(22, 9),(37, 7),[]
(97, 24),(89, 38),[]
(73, 15),(67, 14),[]
(97, 15),(94, 16),[]
(50, 55),(47, 51),[]
(45, 10),(42, 10),[]
(88, 13),(76, 25),[]
(38, 9),(37, 5),[]
(50, 32),(52, 23),[]
(98, 41),(92, 41),[]
(66, 32),(70, 29),[]
(96, 36),(92, 33),[]
(88, 16),(85, 16),[]
(58, 4),(62, 5),[]
(37, 18),(37, 29),[]
(92, 20),(96, 20),[]
(46, 25),(41, 25),[]
(55, 8),(54, 11),[]
(37, 5),(38, 2),[]
(74, 39),(73, 35),[]
(42, 10),(42, 4),[]
(42, 50),(42, 55),[]
(37, 18),(37, 15),[]
(67, 26),(71, 22),[]
(32, 45),(35, 45),[]
(46, 44),(45, 47),[]
(46, 44),(46, 38),[]
(45, 10),(51, 10),[]
(49, 2),(47, 7),[]
(42, 44),(42, 39),[]
(93, 24),(96, 25),[]
(39, 46),(35, 46),[]
(49, 46),(50, 49),[]
(39, 43),(42, 43),[]
(65, 35),(66, 32),[]
(51, 37),(48, 35),[]
(35, 42),(38, 39),[]
(46, 28),(46, 32),[]
(34, 25),(34, 29),[]
(45, 52),(50, 49),[]
(45, 47),(46, 51),[]
(82, 3),(85, 4),[]
(73, 11),(71, 8),[]
(36, 15),(40, 15),[]
(46, 17),(46, 14),[]
(25, 12),(25, 9),[]
(99, 46),(98, 41),[]
(46, 28),(46, 25),[]
(45, 20),(46, 17),[]
(65, 35),(65, 42),[]
(38, 39),(46, 38),[]
(88, 33),(91, 34),[]
(41, 55),(38, 54),[]
(74, 28),(65, 37),[]
(74, 28),(76, 25),[]
(40, 35),(40, 39),[]
(50, 49),(65, 43),[]
(79, 5),(77, 8),[]
(88, 27),(90, 24),[]
(65, 43),(66, 39),[]
(38, 12),(38, 15),[]
(38, 12),(38, 9),[]
(42, 50),(42, 47),[]
(89, 21),(90, 24),[]
(64, 23),(59, 18),[]
(66, 39),(80, 30),[]
(41, 18),(41, 15),[]
(42, 10),(43, 14),[]
(38, 54),(36, 50),[]
(33, 33),(37, 29),[]
(73, 3),(73, 7),[]
(26, 24),(31, 26),[]
(70, 29),(67, 26),[]
(96, 19),(97, 24),[]
(32, 39),(35, 42),[]
(83, 27),(80, 29),[]
(48, 13),(52, 13),[]
(80, 24),(90, 24),[]
(80, 24),(77, 23),[]
(51, 20),(51, 17),[]
(88, 27),(78, 37),[]
(93, 15),(96, 19),[]
(92, 41),(75, 24),[(86, 36)]
(64, 23),(67, 26),[]
(40, 29),(49, 33),[]
(41, 18),(41, 21),[]
(63, 2),(63, 5),[]
(60, 8),(60, 15),[]
(52, 23),(56, 22),[]
(99, 31),(95, 28),[]
(41, 25),(41, 29),[]
(23, 20),(26, 24),[]
(62, 5),(67, 5),[]
(60, 8),(61, 5),[]
(39, 43),(35, 43),[]
(78, 37),(76, 33),[]
(74, 19),(72, 22),[]
(36, 50),(35, 42),[]
(68, 8),(74, 7),[]
(64, 9),(64, 5),[]
(52, 4),(49, 3),[]
(31, 26),(34, 26),[]
(69, 41),(68, 38),[]
(40, 15),(48, 13),[]
(41, 21),(41, 25),[]
(42, 47),(42, 44),[]
(46, 38),(50, 32),[]
(56, 22),(61, 16),[]
(85, 17),(85, 5),[]
(41, 55),(50, 55),[]
(22, 15),(22, 9),[]
(67, 14),(64, 17),[]
(52, 4),(58, 4),[]
(30, 35),(32, 39),[]
(85, 22),(79, 19),[]
(51, 17),(53, 11),[]
(83, 39),(86, 36),[]
(74, 19),(82, 11),[]
(90, 24),(93, 24),[]
(85, 17),(84, 21),[]
