(62, 77),(61, 73),[]
(76, 23),(76, 19),[]
(96, 44),(91, 44),[]
(50, 93),(50, 89),[]
(74, 57),(83, 57),[]
(56, 95),(50, 93),[]
(75, 45),(64, 58),[]
(85, 49),(87, 55),[]
(97, 55),(93, 51),[]
(96, 32),(98, 27),[]
(89, 19),(82, 19),[]
(60, 83),(60, 88),[]
(68, 61),(70, 65),[]
(89, 19),(93, 21),[]
(65, 15),(65, 19),[]
(53, 44),(66, 55),[]
(80, 46),(77, 42),[]
(80, 46),(86, 52),[]
(49, 0),(60, 12),[]
(91, 53),(83, 57),[]
(70, 20),(66, 19),[]
(91, 44),(90, 40),[]
(74, 57),(68, 57),[]
(67, 77),(67, 72),[]
(89, 40),(82, 36),[]
(94, 49),(91, 53),[]
(46, 97),(50, 93),[]
(45, 70),(44, 75),[]
(54, 82),(50, 84),[]
(76, 19),(71, 19),[]
(54, 82),(61, 75),[]
(59, 73),(50, 89),[(49, 78)]
(93, 38),(89, 40),[]
(62, 65),(59, 61),[]
(70, 65),(70, 71),[]
(70, 82),(68, 86),[]
(60, 55),(62, 59),[]
(98, 27),(93, 22),[]
(83, 23),(81, 29),[]
(49, 69),(54, 69),[]
(45, 84),(49, 83),[]
(62, 97),(67, 97),[]
(72, 27),(78, 28),[]
(85, 17),(81, 19),[]
(64, 58),(52, 64),[]
(61, 88),(50, 88),[]
(73, 15),(70, 20),[]
(80, 17),(83, 23),[]
(40, 72),(44, 73),[]
(68, 61),(68, 53),[]
(83, 57),(73, 47),[]
(67, 31),(63, 31),[]
(68, 24),(72, 27),[]
(91, 44),(91, 53),[]
(78, 28),(85, 31),[]
(62, 92),(62, 97),[]
(41, 67),(45, 70),[]
(68, 86),(61, 88),[]
(62, 92),(62, 88),[]
(91, 32),(88, 28),[]
(62, 65),(68, 71),[]
(76, 23),(76, 28),[]
(98, 40),(96, 44),[]
(45, 24),(61, 22),[]
(98, 40),(98, 28),[]
(62, 97),(46, 97),[]
(70, 71),(59, 73),[]
(51, 63),(57, 74),[]
(70, 82),(70, 71),[]
(38, 14),(45, 24),[]
(68, 35),(67, 31),[]
(44, 75),(49, 78),[]
(76, 19),(80, 18),[]
(49, 69),(45, 70),[]
(67, 98),(66, 87),[]
(92, 15),(90, 19),[]
(66, 19),(61, 19),[]
(68, 35),(68, 53),[]
(73, 36),(78, 40),[]
