(29, 31),(23, 31),[]
(34, 20),(26, 20),[]
(23, 22),(20, 10),[]
(39, 33),(38, 23),[]
(12, 28),(12, 18),[]
(9, 7),(12, 3),[]
(27, 12),(25, 8),[]
(17, 22),(17, 17),[]
(23, 33),(23, 22),[]
(34, 25),(38, 25),[]
(16, 32),(12, 29),[]
(19, 10),(29, 6),[]
(9, 0),(19, 10),[]
(34, 20),(38, 20),[]
(29, 6),(42, 11),[(38, 13)]
(24, 0),(45, 0),[]
(9, 18),(21, 16),[]
(10, 33),(12, 28),[]
(45, 0),(36, 11),[]
(38, 23),(38, 13),[]
(11, 11),(9, 7),[]
(19, 27),(23, 27),[]
(20, 1),(15, 6),[]
(29, 18),(23, 21),[]
(29, 24),(37, 32),[]
(24, 0),(20, 1),[]
(11, 11),(17, 17),[]
(33, 32),(39, 32),[]
(29, 18),(36, 11),[]
(27, 12),(31, 16),[]
(43, 33),(39, 33),[]
(29, 24),(26, 20),[]
(29, 31),(33, 32),[]
(36, 2),(40, 6),[]
