(30, 53),(27, 53),[]
(30, 53),(37, 53),[]
(3, 38),(3, 41),[]
(14, 32),(11, 33),[]
(47, 57),(44, 57),[]
(17, 75),(17, 70),[]
(10, 46),(15, 44),[]
(23, 54),(20, 54),[]
(7, 47),(10, 46),[]
(21, 62),(25, 59),[]
(40, 47),(35, 57),[]
(46, 49),(48, 52),[]
(7, 39),(18, 50),[]
(31, 89),(31, 82),[]
(48, 52),(53, 57),[]
(38, 70),(41, 72),[]
(25, 47),(28, 58),[]
(3, 41),(9, 41),[]
(28, 63),(32, 63),[]
(23, 71),(28, 69),[]
(35, 47),(39, 49),[]
(35, 63),(40, 63),[]
(5, 44),(5, 41),[]
(44, 54),(48, 52),[]
(47, 57),(53, 57),[]
(32, 82),(28, 81),[]
(26, 87),(26, 84),[]
(35, 88),(31, 88),[]
(18, 66),(18, 70),[]
(17, 75),(17, 78),[]
(52, 47),(48, 52),[]
(31, 66),(31, 71),[]
(35, 63),(32, 63),[]
(54, 50),(54, 53),[]
(32, 63),(32, 58),[]
(54, 53),(51, 55),[]
(23, 75),(23, 83),[]
(39, 75),(53, 57),[(44, 67)]
(20, 87),(20, 83),[]
(20, 54),(19, 50),[]
(31, 66),(31, 63),[]
(18, 91),(22, 92),[]
(20, 75),(23, 75),[]
(25, 59),(35, 57),[]
(26, 94),(22, 93),[]
(17, 84),(20, 84),[]
(17, 70),(23, 71),[]
(26, 84),(33, 72),[]
(18, 66),(18, 62),[]
(34, 77),(31, 76),[]
(20, 95),(26, 87),[]
(23, 75),(23, 71),[]
(28, 91),(31, 91),[]
(30, 48),(26, 49),[]
(44, 58),(44, 54),[]
(9, 43),(9, 40),[]
(18, 50),(25, 48),[]
(18, 62),(21, 62),[]
(17, 57),(20, 58),[]
(22, 80),(22, 83),[]
(27, 75),(30, 77),[]
(4, 34),(10, 32),[]
(17, 27),(14, 32),[]
(40, 55),(44, 55),[]
(20, 83),(26, 84),[]
(20, 58),(22, 61),[]
(17, 94),(20, 95),[]
(36, 66),(38, 70),[]
(35, 57),(44, 67),[]
(24, 65),(24, 71),[]
(28, 69),(39, 75),[]
(37, 95),(31, 92),[]
(9, 40),(13, 39),[]
(28, 91),(23, 91),[]
(40, 55),(37, 54),[]
(23, 54),(27, 54),[]
(16, 36),(13, 37),[]
(31, 92),(31, 89),[]
(17, 78),(22, 80),[]
(24, 65),(23, 61),[]
