(87, 48),(87, 41),[]
(73, 18),(74, 22),[]
(98, 20),(95, 21),[]
(94, 65),(94, 62),[]
(70, 48),(68, 45),[]
(53, 76),(65, 65),[]
(64, 50),(69, 61),[]
(87, 65),(90, 65),[]
(99, 54),(93, 54),[]
(88, 61),(88, 64),[]
(64, 97),(61, 84),[]
(70, 35),(73, 35),[]
(71, 31),(74, 32),[]
(57, 90),(62, 90),[]
(55, 67),(58, 70),[]
(81, 48),(82, 45),[]
(93, 56),(94, 41),[(91, 44)]
(82, 45),(87, 41),[]
(64, 41),(64, 50),[]
(50, 71),(52, 74),[]
(85, 59),(92, 52),[]
(68, 23),(70, 26),[]
(85, 59),(82, 61),[]
(79, 33),(80, 30),[]
(52, 81),(49, 77),[]
(76, 54),(79, 54),[]
(97, 50),(97, 54),[]
(48, 82),(46, 79),[]
(64, 41),(65, 37),[]
(74, 46),(70, 48),[]
(95, 21),(95, 27),[]
(79, 21),(85, 21),[]
(76, 21),(72, 23),[]
(99, 27),(89, 28),[]
(81, 48),(81, 52),[]
(56, 84),(59, 82),[]
(64, 77),(61, 77),[]
(64, 70),(61, 68),[]
(70, 35),(64, 35),[]
(79, 21),(76, 21),[]
(47, 73),(48, 77),[]
(49, 66),(55, 67),[]
(78, 18),(78, 21),[]
(64, 33),(64, 36),[]
(82, 30),(76, 29),[]
(90, 20),(87, 18),[]
(79, 52),(92, 52),[]
(98, 59),(95, 62),[]
(99, 63),(97, 60),[]
(89, 56),(92, 58),[]
(85, 21),(79, 25),[]
(60, 74),(60, 69),[]
(65, 60),(68, 59),[]
(61, 77),(58, 80),[]
(65, 28),(69, 25),[]
(82, 64),(79, 64),[]
(71, 64),(71, 61),[]
(89, 56),(85, 52),[]
(82, 61),(79, 61),[]
(82, 56),(79, 56),[]
(95, 31),(94, 28),[]
(61, 84),(53, 74),[]
(90, 66),(93, 56),[]
(91, 44),(86, 40),[]
(37, 69),(47, 69),[]
(64, 18),(67, 19),[]
(88, 61),(88, 56),[]
(76, 66),(79, 65),[]
(76, 28),(71, 41),[]
(98, 32),(95, 31),[]
(65, 23),(68, 23),[]
(71, 41),(64, 50),[]
(48, 82),(52, 86),[]
(78, 36),(79, 33),[]
(89, 28),(82, 30),[]
(67, 19),(67, 23),[]
(82, 64),(91, 64),[]
(87, 48),(87, 52),[]
(50, 85),(53, 87),[]
(65, 65),(69, 61),[]
(53, 87),(56, 84),[]
(95, 62),(92, 61),[]
(79, 65),(79, 52),[]
(75, 41),(72, 39),[]
(96, 47),(97, 50),[]
(70, 26),(76, 28),[]
(64, 36),(71, 40),[]
(79, 25),(79, 29),[]
(88, 36),(86, 40),[]
(87, 18),(85, 21),[]
(93, 38),(94, 41),[]
(72, 23),(71, 26),[]
(69, 61),(79, 61),[]
(89, 24),(89, 28),[]
(75, 58),(75, 61),[]
(70, 51),(70, 48),[]
(60, 74),(61, 77),[]
(47, 69),(49, 66),[]
