(64, 37),(68, 40),[]
(79, 43),(76, 42),[]
(80, 11),(77, 13),[]
(71, 27),(78, 20),[]
(57, 45),(67, 42),[]
(75, 43),(78, 37),[]
(56, 17),(57, 14),[]
(77, 3),(77, 6),[]
(74, 38),(74, 43),[]
(70, 4),(70, 14),[]
(67, 33),(68, 30),[]
(81, 16),(78, 15),[]
(67, 42),(72, 32),[]
(53, 4),(56, 5),[]
(67, 33),(67, 39),[]
(65, 20),(61, 20),[]
(76, 11),(78, 15),[]
(79, 33),(77, 36),[]
(68, 24),(71, 22),[]
(54, 11),(58, 9),[]
(85, 41),(82, 39),[]
(73, 9),(70, 9),[]
(62, 2),(64, 7),[]
(65, 24),(68, 24),[]
(57, 14),(60, 13),[]
(85, 17),(81, 22),[]
(84, 9),(82, 6),[]
(63, 31),(65, 28),[]
(75, 31),(72, 32),[]
(56, 5),(62, 16),[]
(64, 7),(59, 10),[]
(85, 12),(84, 9),[]
(78, 28),(81, 22),[]
(75, 31),(85, 31),[]
(80, 11),(83, 8),[]
(57, 1),(56, 5),[]
(85, 44),(85, 41),[]
(82, 39),(72, 33),[]
(69, 20),(65, 20),[]
(70, 0),(71, 3),[]
(73, 9),(82, 9),[]
(69, 20),(78, 20),[]
(81, 22),(71, 14),[]
(78, 15),(76, 18),[]
(85, 12),(85, 17),[]
(75, 26),(69, 20),[]
(65, 24),(62, 24),[]
(81, 3),(81, 6),[]
(66, 10),(64, 7),[]
(51, 8),(54, 11),[]
(72, 32),(62, 26),[]
(75, 26),(78, 28),[]
(66, 10),(70, 14),[]
(71, 14),(60, 17),[]
(82, 6),(70, 6),[]
(85, 25),(81, 23),[]
(82, 44),(85, 44),[]
(59, 40),(59, 44),[]
(74, 1),(70, 4),[]
(71, 27),(69, 30),[]
(62, 26),(60, 17),[]
(81, 0),(81, 3),[]
(85, 28),(85, 31),[]
(85, 31),(81, 38),[]
(85, 28),(85, 25),[]
(74, 38),(75, 35),[]
(72, 44),(75, 43),[]
(82, 44),(73, 44),[]
(72, 44),(62, 44),[]
