(14, 74),(20, 76),[]
(41, 52),(38, 51),[]
(41, 56),(38, 59),[]
(20, 48),(20, 44),[]
(47, 66),(46, 63),[]
(40, 25),(44, 26),[]
(27, 39),(30, 39),[]
(20, 48),(20, 52),[]
(32, 83),(32, 80),[]
(14, 70),(16, 67),[]
(39, 73),(40, 46),[(41, 63), (35, 56)]
(53, 50),(50, 50),[]
(55, 75),(51, 73),[]
(5, 90),(16, 79),[]
(58, 65),(61, 65),[]
(31, 80),(24, 74),[]
(55, 79),(55, 76),[]
(73, 48),(62, 59),[]
(43, 73),(43, 70),[]
(27, 39),(18, 39),[]
(59, 60),(62, 60),[]
(23, 41),(23, 44),[]
(14, 41),(16, 44),[]
(8, 33),(11, 33),[]
(14, 48),(16, 44),[]
(50, 54),(50, 50),[]
(20, 76),(23, 73),[]
(51, 73),(51, 62),[]
(51, 62),(41, 63),[]
(51, 78),(53, 74),[]
(15, 62),(25, 55),[]
(49, 23),(38, 36),[]
(24, 74),(17, 61),[]
(46, 75),(51, 73),[]
(26, 44),(26, 55),[]
(33, 59),(33, 56),[]
(49, 57),(46, 58),[]
(23, 62),(20, 59),[]
(75, 56),(74, 52),[]
(54, 67),(51, 67),[]
(54, 67),(61, 67),[]
(47, 82),(43, 81),[]
(27, 82),(26, 78),[]
(66, 52),(68, 55),[]
(3, 29),(14, 41),[]
(43, 81),(38, 83),[]
(61, 80),(61, 70),[]
(24, 67),(21, 68),[]
(56, 62),(58, 65),[]
(16, 67),(19, 65),[]
(56, 55),(53, 50),[]
(32, 51),(34, 48),[]
(32, 51),(28, 55),[]
(38, 36),(40, 46),[]
(58, 76),(52, 76),[]
(44, 45),(44, 48),[]
(19, 72),(22, 71),[]
(44, 53),(41, 52),[]
(20, 52),(23, 56),[]
(24, 79),(27, 77),[]
(25, 55),(35, 56),[]
(34, 36),(38, 36),[]
(44, 53),(50, 53),[]
(16, 44),(26, 44),[]
(19, 36),(18, 40),[]
(21, 83),(20, 80),[]
(16, 79),(16, 75),[]
(35, 70),(39, 71),[]
(18, 40),(18, 44),[]
(32, 68),(35, 70),[]
(46, 58),(47, 62),[]
(29, 62),(26, 59),[]
(30, 36),(30, 43),[]
(16, 57),(18, 60),[]
(17, 52),(20, 52),[]
(62, 59),(61, 70),[]
(67, 47),(66, 52),[]
(34, 77),(34, 80),[]
(52, 57),(49, 57),[]
(36, 65),(40, 66),[]
(41, 56),(43, 53),[]
(58, 80),(61, 80),[]
(61, 70),(51, 70),[]
(35, 80),(31, 80),[]
(58, 76),(61, 76),[]
(30, 47),(29, 44),[]
(26, 59),(24, 56),[]
(38, 83),(35, 80),[]
(30, 47),(30, 53),[]
(20, 80),(20, 76),[]
(59, 55),(56, 55),[]
(48, 70),(51, 70),[]
(48, 70),(40, 70),[]
(32, 43),(26, 44),[]
(36, 41),(39, 41),[]
(24, 36),(30, 36),[]
(34, 48),(38, 50),[]
(50, 50),(40, 47),[]
