(32, 64),(26, 64),[]
(39, 53),(34, 53),[]
(46, 17),(50, 18),[]
(64, 17),(59, 20),[]
(27, 62),(30, 59),[]
(24, 56),(33, 56),[]
(51, 25),(55, 25),[]
(33, 59),(34, 48),[]
(43, 35),(38, 35),[]
(53, 39),(44, 41),[]
(26, 74),(20, 72),[]
(56, 28),(53, 39),[]
(34, 48),(44, 41),[]
(34, 34),(37, 33),[]
(28, 45),(30, 48),[]
(14, 74),(16, 77),[]
(46, 45),(46, 41),[]
(28, 45),(24, 41),[]
(40, 31),(37, 32),[]
(40, 31),(45, 31),[]
(32, 44),(29, 46),[]
(32, 44),(39, 37),[]
(40, 57),(40, 53),[]
(46, 49),(46, 45),[]
(18, 80),(15, 79),[]
(24, 19),(26, 30),[]
(61, 29),(60, 25),[]
(15, 73),(27, 62),[]
(36, 30),(42, 42),[]
(26, 30),(36, 30),[]
(34, 34),(25, 34),[]
(43, 26),(44, 23),[]
(21, 5),(18, 8),[]
(54, 17),(56, 28),[]
(39, 53),(42, 52),[]
(35, 25),(38, 26),[]
(35, 25),(25, 25),[]
(16, 70),(20, 71),[]
(32, 64),(35, 63),[]
(31, 19),(39, 19),[]
(52, 31),(55, 31),[]
(43, 26),(43, 31),[]
(16, 17),(18, 14),[]
(51, 22),(51, 18),[]
(30, 59),(33, 59),[]
(35, 22),(35, 25),[]
(29, 52),(29, 47),[]
(30, 16),(30, 19),[]
(52, 31),(45, 31),[]
(52, 28),(52, 25),[]
(24, 48),(28, 45),[]
(36, 64),(33, 59),[]
(12, 17),(16, 17),[]
(15, 67),(15, 64),[]
(8, 71),(11, 67),[]
(52, 28),(52, 31),[]
(59, 20),(55, 20),[]
(51, 22),(51, 25),[]
(64, 23),(56, 26),[]
(46, 17),(36, 17),[]
(49, 36),(46, 36),[]
(49, 45),(46, 45),[]
(24, 53),(24, 56),[]
(49, 36),(54, 36),[]
(58, 33),(55, 33),[]
(37, 40),(40, 39),[]
(4, 66),(6, 63),[]
(50, 18),(54, 18),[]
(6, 63),(18, 64),[]
(18, 64),(23, 67),[]
(29, 27),(29, 30),[]
(34, 16),(41, 20),[]
(25, 59),(25, 56),[]
(41, 20),(36, 30),[]
(46, 37),(47, 40),[]
(46, 34),(46, 37),[]
(46, 24),(41, 21),[]
(45, 31),(46, 34),[]
(31, 37),(35, 41),[]
(23, 12),(19, 15),[]
(12, 8),(24, 19),[]
(24, 53),(24, 48),[]
(28, 37),(25, 37),[]
(28, 37),(31, 37),[]
(21, 79),(21, 76),[]
(30, 48),(34, 48),[]
(28, 19),(24, 19),[]
(35, 22),(35, 19),[]
(26, 79),(26, 74),[]
(24, 41),(26, 30),[]
(43, 35),(46, 35),[]
(21, 76),(18, 75),[]
(43, 53),(39, 45),[]
(11, 67),(13, 64),[]
(18, 8),(14, 11),[]
(10, 14),(12, 17),[]
(29, 52),(29, 56),[]
(31, 19),(28, 19),[]
