(19, 80),(18, 77),[]
(1, 56),(6, 58),[]
(10, 45),(10, 50),[]
(24, 70),(21, 71),[]
(34, 63),(23, 60),[]
(7, 64),(17, 62),[]
(13, 43),(14, 46),[]
(17, 72),(17, 81),[]
(34, 68),(31, 67),[]
(21, 72),(18, 62),[]
(24, 64),(25, 61),[]
(6, 54),(10, 50),[]
(8, 76),(8, 64),[]
(24, 64),(24, 70),[]
(55, 63),(44, 74),[]
(14, 56),(17, 55),[]
(15, 59),(10, 59),[]
(6, 54),(4, 57),[]
(20, 84),(23, 82),[]
(24, 84),(28, 82),[]
(16, 50),(19, 61),[]
(24, 55),(27, 57),[]
(29, 83),(21, 72),[]
(28, 71),(30, 68),[]
(14, 82),(19, 80),[]
(9, 42),(10, 45),[]
(5, 70),(1, 70),[]
(33, 77),(33, 81),[]
(12, 66),(12, 72),[]
(17, 72),(16, 69),[]
(33, 72),(36, 71),[]
(43, 68),(41, 71),[]
(44, 60),(38, 67),[]
(34, 68),(39, 68),[]
(37, 60),(34, 63),[]
(33, 77),(33, 72),[]
(15, 85),(15, 82),[]
(15, 59),(18, 59),[]
(18, 77),(22, 74),[]
(5, 78),(5, 75),[]
(34, 81),(29, 83),[]
(38, 74),(42, 78),[]
(30, 78),(25, 78),[]
(39, 78),(42, 78),[]
(5, 70),(8, 70),[]
(14, 46),(14, 50),[]
(33, 72),(27, 72),[]
(8, 84),(11, 79),[]
(35, 85),(34, 81),[]
(23, 81),(24, 84),[]
(4, 75),(8, 75),[]
(12, 72),(8, 72),[]
(11, 79),(13, 76),[]
(1, 83),(5, 78),[]
(40, 84),(44, 74),[]
(0, 69),(4, 75),[]
(38, 74),(36, 71),[]
(27, 57),(27, 61),[]
(30, 78),(33, 78),[]
(27, 65),(24, 65),[]
(21, 53),(17, 53),[]
(27, 65),(32, 65),[]
(10, 59),(10, 63),[]
(10, 59),(10, 54),[]
(30, 74),(25, 77),[]
(23, 60),(17, 62),[]
(28, 71),(23, 76),[]
(6, 58),(7, 64),[]
(2, 65),(0, 69),[]
(16, 69),(19, 67),[]
(20, 50),(20, 53),[]
(51, 95),(40, 84),[]
(7, 47),(7, 50),[]
(4, 50),(16, 50),[]
(32, 58),(32, 62),[]
(1, 62),(2, 65),[]
(1, 62),(1, 56),[]
(13, 76),(12, 72),[]
(44, 74),(34, 63),[]
(23, 81),(23, 75),[]
(12, 66),(12, 63),[]
(10, 54),(10, 50),[]
(36, 71),(39, 69),[]
(30, 68),(33, 63),[]
