(70, 58),(53, 48),[(61, 59)]
(69, 66),(76, 66),[]
(41, 64),(46, 62),[]
(75, 71),(78, 70),[]
(66, 82),(69, 81),[]
(69, 81),(80, 74),[]
(43, 70),(50, 74),[]
(87, 68),(85, 65),[]
(84, 54),(73, 62),[]
(75, 71),(65, 71),[]
(42, 60),(42, 57),[]
(42, 60),(42, 64),[]
(69, 66),(65, 67),[]
(46, 95),(42, 95),[]
(41, 67),(41, 64),[]
(98, 89),(87, 78),[]
(66, 82),(57, 82),[]
(75, 56),(78, 58),[]
(54, 79),(51, 74),[]
(82, 69),(79, 71),[]
(68, 73),(73, 78),[]
(62, 78),(59, 71),[]
(87, 62),(83, 55),[]
(52, 82),(54, 79),[]
(93, 81),(90, 83),[]
(50, 74),(61, 70),[]
(48, 69),(48, 73),[]
(60, 52),(57, 53),[]
(63, 56),(63, 59),[]
(53, 61),(52, 58),[]
(85, 65),(87, 62),[]
(48, 66),(51, 65),[]
(58, 61),(61, 61),[]
(48, 66),(41, 66),[]
(58, 61),(53, 61),[]
(48, 56),(50, 59),[]
(97, 81),(93, 81),[]
(87, 78),(84, 80),[]
(61, 70),(61, 59),[]
(84, 80),(77, 68),[]
(89, 49),(84, 54),[]
(55, 64),(55, 61),[]
(46, 62),(57, 54),[]
(56, 68),(57, 71),[]
(77, 68),(70, 58),[]
(65, 67),(61, 67),[]
(47, 52),(48, 48),[]
(52, 67),(51, 64),[]
(52, 53),(54, 50),[]
(65, 71),(68, 73),[]
(68, 63),(68, 58),[]
(52, 53),(47, 58),[]
(47, 82),(47, 79),[]
(56, 68),(56, 61),[]
(86, 47),(89, 49),[]
(48, 79),(52, 76),[]
(89, 57),(85, 58),[]
(42, 47),(53, 48),[]
(62, 81),(62, 78),[]
(75, 82),(74, 78),[]
(89, 71),(86, 72),[]
(44, 87),(43, 84),[]
(35, 93),(47, 82),[]
(80, 51),(82, 55),[]
(57, 82),(54, 79),[]
(44, 52),(47, 52),[]
(86, 72),(82, 69),[]
(48, 69),(48, 66),[]
(65, 75),(65, 71),[]
(41, 98),(44, 87),[]
(52, 67),(52, 73),[]
(65, 71),(61, 67),[]
(90, 90),(93, 89),[]
(51, 64),(53, 61),[]
(52, 45),(52, 48),[]
(47, 52),(47, 61),[]
(48, 44),(47, 47),[]
(45, 78),(48, 79),[]
(80, 64),(76, 66),[]
(80, 64),(85, 59),[]
(42, 57),(47, 57),[]
(68, 63),(68, 66),[]
(65, 75),(65, 78),[]
(65, 78),(62, 78),[]
(65, 78),(73, 78),[]
